           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994735    0.000000       -1.989469        1.000000    0.000000   -0.000000    0.022212    3.508805
    0.009804    0.034393   -1.536577   -0.994737    0.000000       -1.989473        1.000000    0.000000    0.000001    0.022212    3.508805
    0.019608    0.068746   -1.502358   -0.994746    0.000000       -1.989485        1.000000    0.014859    0.000017    0.022212    3.508805
    0.029412    0.103019   -1.468139   -0.994761    0.000000       -1.989504        1.000000    0.037126    0.000088    0.022212    3.508805
    0.039216    0.137171   -1.433918   -0.994782    0.000000       -1.989532        1.000000    0.066774    0.000278    0.022212    3.508805
    0.049020    0.171162   -1.399697   -0.994810    0.000000       -1.989569        1.000000    0.103769    0.000677    0.022212    3.508805
    0.058824    0.204953   -1.365475   -0.994845    0.000000       -1.989615        1.000000    0.148068    0.001398    0.022212    3.508805
    0.068627    0.238504   -1.331252   -0.994888    0.000000       -1.989672        1.000000    0.199619    0.002577    0.022212    3.508805
    0.078431    0.271776   -1.297027   -0.994941    0.000000       -1.989740        1.000000    0.258361    0.004371    0.022212    3.508805
    0.088235    0.304729   -1.262800   -0.995003    0.000000       -1.989821        1.000000    0.324226    0.006955    0.022212    3.508805
    0.098039    0.337326   -1.228570   -0.995077    0.000000       -1.989917        1.000000    0.397136    0.010522    0.022212    3.508805
    0.107843    0.369527   -1.194338   -0.995165    0.000000       -1.990029        1.000000    0.477006    0.015280    0.022212    3.508805
    0.117647    0.401295   -1.160103   -0.995268    0.000000       -1.990160        1.000000    0.563743    0.021447    0.022212    3.508805
    0.127451    0.432593   -1.125864   -0.995389    0.000000       -1.990312        1.000000    0.657245    0.029254    0.022212    3.508805
    0.137255    0.463385   -1.091620   -0.995530    0.000000       -1.990489        1.000000    0.757402    0.038936    0.022212    3.508805
    0.147059    0.493633   -1.057371   -0.995696    0.000000       -1.990695        1.000000    0.864096    0.050732    0.022212    3.508805
    0.156863    0.523303   -1.023115   -0.995891    0.000000       -1.990935        1.000000    0.977204    0.064884    0.022212    3.508805
    0.166667    0.552358   -0.988853   -0.996120    0.000000       -1.991214        1.000000    1.096592    0.081632    0.022212    3.508805
