           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997352    0.000000       -1.994703        1.000000    0.000000    0.000000    0.010000    3.496901
    0.009804    0.034277   -1.536604   -0.997352    0.000000       -1.994704        1.000000    0.000000    0.000001    0.010000    3.496901
    0.019608    0.068513   -1.502411   -0.997355    0.000000       -1.994707        1.000000    0.014758    0.000017    0.010000    3.496901
    0.029412    0.102670   -1.468218   -0.997359    0.000000       -1.994713        1.000000    0.036874    0.000087    0.010000    3.496901
    0.039216    0.136706   -1.434026   -0.997365    0.000000       -1.994721        1.000000    0.066322    0.000275    0.010000    3.496901
    0.049020    0.170583   -1.399832   -0.997372    0.000000       -1.994731        1.000000    0.103067    0.000670    0.010000    3.496901
    0.058824    0.204260   -1.365639   -0.997382    0.000000       -1.994744        1.000000    0.147066    0.001383    0.010000    3.496901
    0.068627    0.237699   -1.331445   -0.997394    0.000000       -1.994760        1.000000    0.198269    0.002549    0.010000    3.496901
    0.078431    0.270859   -1.297251   -0.997409    0.000000       -1.994779        1.000000    0.256614    0.004323    0.010000    3.496901
    0.088235    0.303703   -1.263056   -0.997427    0.000000       -1.994801        1.000000    0.322034    0.006879    0.010000    3.496901
    0.098039    0.336192   -1.228861   -0.997447    0.000000       -1.994828        1.000000    0.394453    0.010407    0.010000    3.496901
    0.107843    0.368288   -1.194664   -0.997472    0.000000       -1.994859        1.000000    0.473785    0.015113    0.010000    3.496901
    0.117647    0.399953   -1.160467   -0.997500    0.000000       -1.994896        1.000000    0.559939    0.021214    0.010000    3.496901
    0.127451    0.431150   -1.126269   -0.997534    0.000000       -1.994938        1.000000    0.652812    0.028936    0.010000    3.496901
    0.137255    0.461844   -1.092070   -0.997574    0.000000       -1.994988        1.000000    0.752297    0.038512    0.010000    3.496901
    0.147059    0.491997   -1.057869   -0.997620    0.000000       -1.995045        1.000000    0.858278    0.050180    0.010000    3.496901
    0.156863    0.521575   -1.023666   -0.997674    0.000000       -1.995112        1.000000    0.970629    0.064179    0.010000    3.496901
    0.166667    0.550543   -0.989461   -0.997738    0.000000       -1.995190        1.000000    1.089221    0.080744    0.010000    3.496901
    0.176471    0.578867   -0.955254   -0.997814    0.000000       -1.995281        1.000000    1.213914    0.100108    0.010000    3.496901
    0.186275    0.606514   -0.921044   -0.997903    0.000000       -1.995388        1.000000    1.344562    0.122495    0.010000    3.496901
    0.196078    0.633452   -0.886831   -0.998009    0.000000       -1.995514        1.000000    1.481013    0.148117    0.010000    3.496901
    0.205882    0.659648   -0.852614   -0.998135    0.000000       -1.995663        1.000000    1.623107    0.177175    0.010000    3.496901
    0.215686    0.685072   -0.818392   -0.998286    0.000000       -1.995839        1.000000    1.770678    0.209852    0.010000    3.496901
    0.225490    0.709695   -0.784164   -0.998468    0.000000       -1.996049        1.000000    1.923552    0.246315    0.010000    3.496901
    0.235294    0.733487   -0.749930   -0.998689    0.000000       -1.996302        1.000000    2.081551    0.286709    0.010000    3.496901
    0.245098    0.756420   -0.715687   -0.998958    0.000000       -1.996609        1.000000    2.244491    0.331153    0.010000    3.496901
    0.254902    0.778467   -0.681434   -0.999290    0.000000       -1.996982        1.000000    2.412179    0.379747    0.010000    3.496901
