           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995918    0.000000       -1.991837        1.000000    0.000000    0.000000    0.016740    3.503358
    0.009804    0.034340   -1.536590   -0.995920    0.000000       -1.991839        1.000000    0.000000    0.000001    0.016740    3.503358
    0.019608    0.068640   -1.502383   -0.995926    0.000000       -1.991846        1.000000    0.014813    0.000017    0.016740    3.503358
    0.029412    0.102859   -1.468176   -0.995935    0.000000       -1.991858        1.000000    0.037011    0.000088    0.016740    3.503358
    0.039216    0.136958   -1.433969   -0.995948    0.000000       -1.991876        1.000000    0.066567    0.000277    0.016740    3.503358
    0.049020    0.170897   -1.399761   -0.995965    0.000000       -1.991899        1.000000    0.103448    0.000674    0.016740    3.503358
    0.058824    0.204636   -1.365553   -0.995988    0.000000       -1.991928        1.000000    0.147610    0.001391    0.016740    3.503358
    0.068627    0.238136   -1.331344   -0.996015    0.000000       -1.991964        1.000000    0.199001    0.002564    0.016740    3.503358
    0.078431    0.271356   -1.297133   -0.996048    0.000000       -1.992007        1.000000    0.257561    0.004349    0.016740    3.503358
    0.088235    0.304260   -1.262922   -0.996087    0.000000       -1.992058        1.000000    0.323222    0.006920    0.016740    3.503358
    0.098039    0.336807   -1.228709   -0.996134    0.000000       -1.992118        1.000000    0.395907    0.010469    0.016740    3.503358
    0.107843    0.368960   -1.194494   -0.996189    0.000000       -1.992188        1.000000    0.475531    0.015203    0.016740    3.503358
    0.117647    0.400681   -1.160277   -0.996254    0.000000       -1.992271        1.000000    0.562001    0.021340    0.016740    3.503358
    0.127451    0.431934   -1.126058   -0.996329    0.000000       -1.992366        1.000000    0.655215    0.029108    0.016740    3.503358
    0.137255    0.462680   -1.091836   -0.996418    0.000000       -1.992478        1.000000    0.755064    0.038741    0.016740    3.503358
    0.147059    0.492885   -1.057610   -0.996523    0.000000       -1.992607        1.000000    0.861432    0.050478    0.016740    3.503358
    0.156863    0.522513   -1.023381   -0.996645    0.000000       -1.992758        1.000000    0.974194    0.064560    0.016740    3.503358
    0.166667    0.551529   -0.989147   -0.996789    0.000000       -1.992933        1.000000    1.093217    0.081223    0.016740    3.503358
    0.176471    0.579899   -0.954908   -0.996959    0.000000       -1.993139        1.000000    1.218363    0.100702    0.016740    3.503358
    0.186275    0.607590   -0.920663   -0.997160    0.000000       -1.993379        1.000000    1.349485    0.123221    0.016740    3.503358
    0.196078    0.634568   -0.886410   -0.997398    0.000000       -1.993662        1.000000    1.486429    0.148994    0.016740    3.503358
    0.205882    0.660803   -0.852148   -0.997682    0.000000       -1.993997        1.000000    1.629034    0.178223    0.016740    3.503358
    0.215686    0.686263   -0.817875   -0.998022    0.000000       -1.994394        1.000000    1.777134    0.211094    0.016740    3.503358
    0.225490    0.710918   -0.783589   -0.998432    0.000000       -1.994868        1.000000    1.930555    0.247771    0.016740    3.503358
    0.235294    0.734739   -0.749288   -0.998930    0.000000       -1.995438        1.000000    2.089116    0.288402    0.016740    3.503358
    0.245098    0.757697   -0.714968   -0.999537    0.000000       -1.996127        1.000000    2.252632    0.333107    0.016740    3.503358
    0.254902    0.779765   -0.680625   -1.000283    0.000000       -1.996967        1.000000    2.420911    0.381985    0.016740    3.503358
    0.264706    0.800916   -0.646253   -1.001210    0.000000       -1.998001        1.000000    2.593753    0.435106    0.016740    3.503358
    0.274510    0.821124   -0.611846   -1.002372    0.000000       -1.999285        1.000000    2.770957    0.492511    0.016740    3.503358
    0.284314    0.840364   -0.577394   -1.003844    0.000000       -2.000898        1.000000    2.952313    0.554215    0.016740    3.503358
    0.294118    0.858611   -0.542884   -1.005732    0.000000       -2.002950        1.000000    3.137607    0.620198    0.016740    3.503358
    0.303922    0.875843   -0.508300   -1.008187    0.000000       -2.005595        1.000000    3.326619    0.690414    0.016740    3.503358
    0.313725    0.892036   -0.473619   -1.011428    0.000000       -2.009060        1.000000    3.519126    0.764783    0.016740    3.503358
    0.323529    0.907167   -0.438809   -1.015784    0.000000       -2.013680        1.000000    3.714899    0.843193    0.016740    3.503358
    0.333333    0.921214   -0.403823   -1.021756    0.000000       -2.019967        1.000000    3.913703    0.925503    0.016740    3.503358
    0.343137    0.934152   -0.368594   -1.030128    0.000000       -2.028718        1.000000    4.115299    1.011540    0.016740    3.503358
    0.352941    0.945955   -0.333019   -1.042165    0.000000       -2.041219        1.000000    4.319442    1.101103    0.016740    3.503358
    0.362745    0.956597   -0.296939   -1.059963    0.000000       -2.059586        1.000000    4.525881    1.193959    0.016740    3.503358
    0.372549    0.966042   -0.260101   -1.087045    0.000000       -2.087378        1.000000    4.734360    1.289849    0.016740    3.503358
    0.382353    0.974246   -0.222094   -1.129288    0.000000       -2.130511        1.000000    4.944608    1.388482    0.016740    3.503358
    0.392157    0.981149   -0.182253   -1.195482    0.000000       -2.197814        1.000000    5.156346    1.489539    0.016740    3.503358
    0.401961    0.986662   -0.139611   -1.292321    0.000000       -2.295978        1.000000    5.369274    1.592661    0.016740    3.503358
    0.411765    0.990664   -0.093418   -1.389865    0.000000       -2.394888        1.000000    5.583066    1.697432    0.016740    3.503358
    0.421569    0.993049   -0.045918   -1.326936    0.000000       -2.332874        1.000000    5.797372    1.803347    0.016740    3.503358
    0.431373    0.993908   -0.006547   -0.911152    0.000000       -1.917259        1.000000    6.011864    1.909832    0.016740    3.503358
    0.441176    0.993704    0.015365   -0.381957    0.000000       -1.388173        1.000000    6.226312    2.016412    0.016740    3.503358
    0.450980    0.993029    0.022046   -0.045169    0.000000       -1.051944        1.000000    6.440614    2.122872    0.016740    3.503358
    0.460784    0.992281    0.020661    0.101469    0.000000       -0.906095        1.000000    6.654754    2.229169    0.016740    3.503358
    0.470588    0.991643    0.016298    0.140073    0.000000       -0.868221        1.000000    6.868757    2.335324    0.016740    3.503358
    0.480392    0.991165    0.011655    0.124024    0.000000       -0.884822        1.000000    7.082657    2.441367    0.016740    3.503358
    0.490196    0.990830    0.008092    0.080125    0.000000       -0.929097        1.000000    7.296484    2.547328    0.016740    3.503358
    0.500000    0.990588    0.006322    0.021041    0.000000       -0.988440        1.000000    7.510259    2.653232    0.016740    3.503358
    0.509804    0.990370    0.006758   -0.047914    0.000000       -1.057614        1.000000    7.723987    2.759089    0.016740    3.503358
    0.519608    0.990095    0.009713   -0.125654    0.000000       -1.135610        1.000000    7.937656    2.864893    0.016740    3.503358
    0.529412    0.989671    0.015504   -0.213348    0.000000       -1.223664        1.000000    8.151233    2.970619    0.016740    3.503358
    0.539216    0.988993    0.024496   -0.312085    0.000000       -1.322911        1.000000    8.364664    3.076217    0.016740    3.503358
    0.549020    0.987947    0.037050   -0.420113    0.000000       -1.431618        1.000000    8.577870    3.181604    0.016740    3.503358
    0.558824    0.986405    0.053393   -0.531327    0.000000       -1.543664        1.000000    8.790742    3.286660    0.016740    3.503358
    0.568627    0.984238    0.073483   -0.636854    0.000000       -1.650126        1.000000    9.003147    3.391221    0.016740    3.503358
    0.578431    0.981324    0.096984   -0.728852    0.000000       -1.743095        1.000000    9.214923    3.495076    0.016740    3.503358
    0.588235    0.977555    0.123349   -0.803389    0.000000       -1.818577        1.000000    9.425886    3.597976    0.016740    3.503358
    0.598039    0.972847    0.151972   -0.860570    0.000000       -1.876634        1.000000    9.635832    3.699639    0.016740    3.503358
    0.607843    0.967138    0.182294   -0.902926    0.000000       -1.919772        1.000000    9.844547    3.799765    0.016740    3.503358
    0.617647    0.960382    0.213864   -0.933722    0.000000       -1.951252        1.000000   10.051803    3.898047    0.016740    3.503358
    0.627451    0.952551    0.246337   -0.955969    0.000000       -1.974090        1.000000   10.257370    3.994175    0.016740    3.503358
    0.637255    0.943627    0.279463   -0.972068    0.000000       -1.990695        1.000000   10.461011    4.087850    0.016740    3.503358
    0.647059    0.933601    0.313062   -0.983799    0.000000       -2.002859        1.000000   10.662488    4.178788    0.016740    3.503358
    0.656863    0.922471    0.347008   -0.992431    0.000000       -2.011860        1.000000   10.861563    4.266722    0.016740    3.503358
    0.666667    0.910241    0.381210   -0.998854    0.000000       -2.018600        1.000000   11.057999    4.351406    0.016740    3.503358
