           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000   -0.000000    0.913234   19.890403
    0.009804    0.187598   -1.068628   -3.111057    0.000000       -5.676796        1.000000    0.000000    0.002610    0.913234   19.890403
    0.019608    0.314952   -0.373875   -3.554894    0.000000       -6.510642        1.000000    0.385894    0.034959    0.913234   19.890403
    0.029412    0.332714    0.109425   -1.196094    0.000000       -4.183699        1.000000    0.793551    0.101451    0.913234   19.890403
    0.039216    0.302277    0.148954    0.493151    0.000000       -2.778437        1.000000    1.163915    0.162705    0.913234   19.890403
    0.049020    0.285167    0.024830    0.576486    0.000000       -2.929155        1.000000    1.513314    0.214586    0.913234   19.890403
    0.058824    0.288125   -0.038270    0.071945    0.000000       -3.396225        1.000000    1.866339    0.264550    0.913234   19.890403
    0.068627    0.294864   -0.023521   -0.155098    0.000000       -3.545550        1.000000    2.227620    0.316669    0.913234   19.890403
    0.078431    0.296684    0.002411   -0.085288    0.000000       -3.455863        1.000000    2.591131    0.370414    0.913234   19.890403
    0.088235    0.295319    0.008317    0.013832    0.000000       -3.372220        1.000000    2.952970    0.424123    0.913234   19.890403
    0.098039    0.294199    0.002601    0.032345    0.000000       -3.366705        1.000000    3.313436    0.477313    0.913234   19.890403
    0.107843    0.294176   -0.001565    0.008725    0.000000       -3.390601        1.000000    3.673873    0.530309    0.913234   19.890403
    0.117647    0.294519   -0.001451   -0.006643    0.000000       -3.402012        1.000000    4.034731    0.583388    0.913234   19.890403
    0.127451    0.294665   -0.000095   -0.005427    0.000000       -3.399115        1.000000    4.395767    0.636562    0.913234   19.890403
    0.137255    0.294616    0.000417   -0.000109    0.000000       -3.394357        1.000000    4.756745    0.689748    0.913234   19.890403
    0.147059    0.294550    0.000199    0.001660    0.000000       -3.393343        1.000000    5.117641    0.742910    0.913234   19.890403
    0.156863    0.294539   -0.000051    0.000706    0.000000       -3.394428        1.000000    5.478524    0.796058    0.913234   19.890403
    0.166667    0.294555   -0.000083   -0.000236    0.000000       -3.395184        1.000000    5.839427    0.849207    0.913234   19.890403
    0.176471    0.294565   -0.000018   -0.000317    0.000000       -3.395150        1.000000    6.200342    0.902362    0.913234   19.890403
    0.186275    0.294564    0.000019   -0.000054    0.000000       -3.394898        1.000000    6.561256    0.955519    0.913234   19.890403
    0.196078    0.294561    0.000013    0.000078    0.000000       -3.394807        1.000000    6.922165    1.008675    0.913234   19.890403
    0.205882    0.294560   -0.000001    0.000048    0.000000       -3.394850        1.000000    7.283073    1.061829    0.913234   19.890403
    0.215686    0.294560   -0.000004   -0.000005    0.000000       -3.394895        1.000000    7.643982    1.114984    0.913234   19.890403
    0.225490    0.294561   -0.000002   -0.000017    0.000000       -3.394900        1.000000    8.004892    1.168139    0.913234   19.890403
    0.235294    0.294561    0.000001   -0.000005    0.000000       -3.394888        1.000000    8.365801    1.221293    0.913234   19.890403
    0.245098    0.294561    0.000001    0.000003    0.000000       -3.394882        1.000000    8.726711    1.274448    0.913234   19.890403
    0.254902    0.294561    0.000000    0.000003    0.000000       -3.394883        1.000000    9.087620    1.327603    0.913234   19.890403
    0.264706    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000    9.448529    1.380758    0.913234   19.890403
    0.274510    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.809439    1.433913    0.913234   19.890403
    0.284314    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   10.170348    1.487068    0.913234   19.890403
