           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994769    0.000000       -1.989537        1.000000    0.000000    0.000000    0.022051    3.508643
    0.009804    0.034392   -1.536578   -0.994771    0.000000       -1.989541        1.000000    0.000000    0.000001    0.022051    3.508643
    0.019608    0.068743   -1.502359   -0.994780    0.000000       -1.989552        1.000000    0.014858    0.000017    0.022051    3.508643
    0.029412    0.103014   -1.468140   -0.994795    0.000000       -1.989572        1.000000    0.037122    0.000088    0.022051    3.508643
    0.039216    0.137165   -1.433920   -0.994815    0.000000       -1.989599        1.000000    0.066768    0.000278    0.022051    3.508643
    0.049020    0.171154   -1.399700   -0.994843    0.000000       -1.989635        1.000000    0.103760    0.000677    0.022051    3.508643
    0.058824    0.204944   -1.365478   -0.994877    0.000000       -1.989681        1.000000    0.148055    0.001398    0.022051    3.508643
    0.068627    0.238493   -1.331255   -0.994920    0.000000       -1.989737        1.000000    0.199601    0.002577    0.022051    3.508643
    0.078431    0.271763   -1.297030   -0.994972    0.000000       -1.989805        1.000000    0.258337    0.004370    0.022051    3.508643
    0.088235    0.304715   -1.262804   -0.995034    0.000000       -1.989885        1.000000    0.324196    0.006954    0.022051    3.508643
    0.098039    0.337310   -1.228575   -0.995107    0.000000       -1.989979        1.000000    0.397100    0.010521    0.022051    3.508643
    0.107843    0.369510   -1.194343   -0.995194    0.000000       -1.990090        1.000000    0.476963    0.015277    0.022051    3.508643
    0.117647    0.401277   -1.160109   -0.995296    0.000000       -1.990219        1.000000    0.563691    0.021444    0.022051    3.508643
    0.127451    0.432574   -1.125870   -0.995415    0.000000       -1.990370        1.000000    0.657184    0.029250    0.022051    3.508643
    0.137255    0.463364   -1.091627   -0.995555    0.000000       -1.990545        1.000000    0.757332    0.038930    0.022051    3.508643
    0.147059    0.493611   -1.057378   -0.995719    0.000000       -1.990748        1.000000    0.864017    0.050725    0.022051    3.508643
    0.156863    0.523279   -1.023124   -0.995911    0.000000       -1.990985        1.000000    0.977114    0.064875    0.022051    3.508643
    0.166667    0.552334   -0.988862   -0.996138    0.000000       -1.991261        1.000000    1.096491    0.081619    0.022051    3.508643
    0.176471    0.580741   -0.954592   -0.996404    0.000000       -1.991584        1.000000    1.222008    0.101193    0.022051    3.508643
    0.186275    0.608467   -0.920312   -0.996720    0.000000       -1.991962        1.000000    1.353517    0.123821    0.022051    3.508643
    0.196078    0.635478   -0.886020   -0.997095    0.000000       -1.992408        1.000000    1.490864    0.149720    0.022051    3.508643
    0.205882    0.661743   -0.851714   -0.997541    0.000000       -1.992934        1.000000    1.633888    0.179091    0.022051    3.508643
    0.215686    0.687231   -0.817392   -0.998077    0.000000       -1.993558        1.000000    1.782421    0.212121    0.022051    3.508643
    0.225490    0.711911   -0.783049   -0.998721    0.000000       -1.994304        1.000000    1.936288    0.248976    0.022051    3.508643
    0.235294    0.735754   -0.748681   -0.999503    0.000000       -1.995199        1.000000    2.095307    0.289804    0.022051    3.508643
    0.245098    0.758730   -0.714284   -1.000457    0.000000       -1.996282        1.000000    2.259293    0.334726    0.022051    3.508643
    0.254902    0.780812   -0.679850   -1.001631    0.000000       -1.997603        1.000000    2.428052    0.383840    0.022051    3.508643
    0.264706    0.801972   -0.645372   -1.003087    0.000000       -1.999227        1.000000    2.601383    0.437217    0.022051    3.508643
    0.274510    0.822184   -0.610837   -1.004912    0.000000       -2.001244        1.000000    2.779084    0.494899    0.022051    3.508643
    0.284314    0.841422   -0.576231   -1.007223    0.000000       -2.003776        1.000000    2.960942    0.556898    0.022051    3.508643
    0.294118    0.859661   -0.541535   -1.010184    0.000000       -2.006993        1.000000    3.146742    0.623198    0.022051    3.508643
    0.303922    0.876876   -0.506723   -1.014030    0.000000       -2.011137        1.000000    3.336263    0.693748    0.022051    3.508643
    0.313725    0.893041   -0.471759   -1.019100    0.000000       -2.016557        1.000000    3.529278    0.768469    0.022051    3.508643
    0.323529    0.908132   -0.436593   -1.025896    0.000000       -2.023765        1.000000    3.725554    0.847247    0.022051    3.508643
    0.333333    0.922123   -0.401152   -1.035176    0.000000       -2.033537        1.000000    3.924854    0.929941    0.022051    3.508643
    0.343137    0.934986   -0.365334   -1.048110    0.000000       -2.047060        1.000000    4.126935    1.016373    0.022051    3.508643
    0.352941    0.946691   -0.328983   -1.066534    0.000000       -2.066197        1.000000    4.331545    1.106340    0.022051    3.508643
    0.362745    0.957200   -0.291864   -1.093350    0.000000       -2.093882        1.000000    4.538426    1.199604    0.022051    3.508643
    0.372549    0.966469   -0.253617   -1.133063    0.000000       -2.134659        1.000000    4.747311    1.295898    0.022051    3.508643
    0.382353    0.974439   -0.213693   -1.191980    0.000000       -2.194869        1.000000    4.957918    1.394921    0.022051    3.508643
    0.392157    0.981028   -0.171326   -1.275447    0.000000       -2.279863        1.000000    5.169950    1.496333    0.022051    3.508643
    0.401961    0.986128   -0.125774   -1.371853    0.000000       -2.377910        1.000000    5.383083    1.599742    0.022051    3.508643
    0.411765    0.989623   -0.077638   -1.403631    0.000000       -2.411072        1.000000    5.596973    1.704677    0.022051    3.508643
    0.421569    0.991487   -0.031911   -1.204284    0.000000       -2.212357        1.000000    5.811265    1.810574    0.022051    3.508643
    0.431373    0.991953    0.002185   -0.754366    0.000000       -1.762475        1.000000    6.025657    1.916864    0.022051    3.508643
    0.441176    0.991525    0.020160   -0.313211    0.000000       -1.321553        1.000000    6.239958    2.023153    0.022051    3.508643
    0.450980    0.990709    0.025735   -0.040029    0.000000       -1.049073        1.000000    6.454081    2.129281    0.022051    3.508643
    0.460784    0.989831    0.024592    0.087310    0.000000       -0.922658        1.000000    6.668015    2.235219    0.022051    3.508643
    0.470588    0.989048    0.020734    0.126221    0.000000       -0.884635        1.000000    6.881780    2.340985    0.022051    3.508643
    0.480392    0.988409    0.016467    0.115871    0.000000       -0.895718        1.000000    7.095407    2.446607    0.022051    3.508643
    0.490196    0.987905    0.013077    0.077744    0.000000       -0.934413        1.000000    7.308925    2.552115    0.022051    3.508643
    0.500000    0.987491    0.011308    0.022891    0.000000       -0.989712        1.000000    7.522353    2.657530    0.022051    3.508643
    0.509804    0.987103    0.011632   -0.043369    0.000000       -1.056366        1.000000    7.735697    2.762861    0.022051    3.508643
    0.519608    0.986663    0.014397   -0.118892    0.000000       -1.132304        1.000000    7.948947    2.868104    0.022051    3.508643
    0.529412    0.986081    0.019910   -0.203079    0.000000       -1.216994        1.000000    8.162070    2.973233    0.022051    3.508643
    0.539216    0.985258    0.028462   -0.295413    0.000000       -1.309964        1.000000    8.375016    3.078198    0.022051    3.508643
    0.549020    0.984085    0.040307   -0.394046    0.000000       -1.409392        1.000000    8.587708    3.182922    0.022051    3.508643
    0.558824    0.982446    0.055599   -0.495009    0.000000       -1.511304        1.000000    8.800046    3.287292    0.022051    3.508643
    0.568627    0.980223    0.074325   -0.592707    0.000000       -1.610067        1.000000    9.011904    3.391153    0.022051    3.508643
    0.578431    0.977301    0.096273   -0.681574    0.000000       -1.700062        1.000000    9.223130    3.494315    0.022051    3.508643
    0.588235    0.973578    0.121069   -0.757800    0.000000       -1.777420        1.000000    9.433551    3.596546    0.022051    3.508643
    0.598039    0.968966    0.148246   -0.820045    0.000000       -1.840753        1.000000    9.642975    3.697585    0.022051    3.508643
    0.607843    0.963396    0.177333   -0.869034    0.000000       -1.890751        1.000000    9.851196    3.797148    0.022051    3.508643
    0.617647    0.956815    0.207903   -0.906655    0.000000       -1.929283        1.000000   10.057994    3.894938    0.022051    3.508643
    0.627451    0.949185    0.239603   -0.935141    0.000000       -1.958578        1.000000   10.263144    3.990655    0.022051    3.508643
    0.637255    0.940482    0.272157   -0.956580    0.000000       -1.980729        1.000000   10.466412    4.084003    0.022051    3.508643
    0.647059    0.930688    0.305352   -0.972714    0.000000       -1.997484        1.000000   10.667563    4.174696    0.022051    3.508643
    0.656863    0.919798    0.339032   -0.984901    0.000000       -2.010210        1.000000   10.866361    4.262466    0.022051    3.508643
    0.666667    0.907809    0.373077   -0.994164    0.000000       -2.019942        1.000000   11.062568    4.347062    0.022051    3.508643
    0.676471    0.894725    0.407402   -1.001259    0.000000       -2.027444        1.000000   11.255946    4.428260    0.022051    3.508643
    0.686275    0.880553    0.441942   -1.006740    0.000000       -2.033280        1.000000   11.446262    4.505859    0.022051    3.508643
    0.696078    0.865305    0.476649   -1.011012    0.000000       -2.037861        1.000000   11.633282    4.579690    0.022051    3.508643
    0.705882    0.848994    0.511486   -1.014370    0.000000       -2.041489        1.000000   11.816776    4.649609    0.022051    3.508643
    0.715686    0.831636    0.546427   -1.017032    0.000000       -2.044389        1.000000   11.996519    4.715506    0.022051    3.508643
    0.725490    0.813251    0.581449   -1.019161    0.000000       -2.046725        1.000000   12.172289    4.777302    0.022051    3.508643
    0.735294    0.793857    0.616537   -1.020875    0.000000       -2.048623        1.000000   12.343867    4.834949    0.022051    3.508643
    0.745098    0.773479    0.651678   -1.022266    0.000000       -2.050176        1.000000   12.511040    4.888432    0.022051    3.508643
    0.754902    0.752139    0.686863   -1.023403    0.000000       -2.051456        1.000000   12.673601    4.937766    0.022051    3.508643
    0.764706    0.729863    0.722083   -1.024337    0.000000       -2.052518        1.000000   12.831348    4.982995    0.022051    3.508643
    0.774510    0.706677    0.757332   -1.025110    0.000000       -2.053403        1.000000   12.984083    5.024195    0.022051    3.508643
    0.784314    0.682610    0.792606   -1.025752    0.000000       -2.054146        1.000000   13.131617    5.061467    0.022051    3.508643
    0.794118    0.657691    0.827900   -1.026289    0.000000       -2.054773        1.000000   13.273765    5.094938    0.022051    3.508643
    0.803922    0.631950    0.863210   -1.026739    0.000000       -2.055303        1.000000   13.410350    5.124759    0.022051    3.508643
    0.813725    0.605420    0.898535   -1.027119    0.000000       -2.055754        1.000000   13.541200    5.151103    0.022051    3.508643
    0.823529    0.578134    0.933872   -1.027440    0.000000       -2.056139        1.000000   13.666154    5.174160    0.022051    3.508643
    0.833333    0.550124    0.969219   -1.027712    0.000000       -2.056468        1.000000   13.785053    5.194137    0.022051    3.508643
    0.843137    0.521426    1.004575   -1.027944    0.000000       -2.056751        1.000000   13.897750    5.211253    0.022051    3.508643
    0.852941    0.492076    1.039938   -1.028141    0.000000       -2.056993        1.000000   14.004103    5.225738    0.022051    3.508643
    0.862745    0.462110    1.075308   -1.028310    0.000000       -2.057202        1.000000   14.103980    5.237828    0.022051    3.508643
    0.872549    0.431565    1.110683   -1.028454    0.000000       -2.057382        1.000000   14.197255    5.247763    0.022051    3.508643
    0.882353    0.400480    1.146062   -1.028576    0.000000       -2.057537        1.000000   14.283811    5.255783    0.022051    3.508643
    0.892157    0.368894    1.181445   -1.028681    0.000000       -2.057670        1.000000   14.363541    5.262125    0.022051    3.508643
    0.901961    0.336846    1.216832   -1.028771    0.000000       -2.057784        1.000000   14.436344    5.267023    0.022051    3.508643
    0.911765    0.304376    1.252222   -1.028846    0.000000       -2.057882        1.000000   14.502130    5.270698    0.022051    3.508643
    0.921569    0.271524    1.287613   -1.028910    0.000000       -2.057965        1.000000   14.560815    5.273363    0.022051    3.508643
    0.931373    0.238333    1.323007   -1.028964    0.000000       -2.058035        1.000000   14.612326    5.275214    0.022051    3.508643
    0.941176    0.204842    1.358403   -1.029008    0.000000       -2.058093        1.000000   14.656599    5.276431    0.022051    3.508643
    0.950980    0.171096    1.393800   -1.029044    0.000000       -2.058140        1.000000   14.693578    5.277176    0.022051    3.508643
    0.960784    0.137135    1.429198   -1.029072    0.000000       -2.058177        1.000000   14.723217    5.277588    0.022051    3.508643
    0.970588    0.103002    1.464597   -1.029094    0.000000       -2.058206        1.000000   14.745479    5.277784    0.022051    3.508643
    0.980392    0.068739    1.499996   -1.029109    0.000000       -2.058226        1.000000   14.760336    5.277858    0.022051    3.508643
    0.990196    0.034391    1.535396   -1.029118    0.000000       -2.058238        1.000000   14.767769    5.277875    0.022051    3.508643
    1.000000    0.000000    1.570796   -1.029121    0.000000       -2.058241        1.000000   14.767769    5.277876    0.022051    3.508643
