           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003638    0.000000       -2.007277        1.000000    0.000000   -0.000000    0.225209    3.786454
    0.009804    0.037114   -1.533537   -1.003800    0.000000       -2.007492        1.000000    0.000000    0.000001    0.225209    3.786454
    0.019608    0.074176   -1.496266   -1.004287    0.000000       -2.008140        1.000000    0.017301    0.000024    0.225209    3.786454
    0.029412    0.111134   -1.458971   -1.005111    0.000000       -2.009236        1.000000    0.043223    0.000121    0.225209    3.786454
    0.039216    0.147939   -1.421638   -1.006293    0.000000       -2.010802        1.000000    0.077729    0.000381    0.225209    3.786454
    0.049020    0.184537   -1.384254   -1.007858    0.000000       -2.012870        1.000000    0.120771    0.000926    0.225209    3.786454
    0.058824    0.220878   -1.346805   -1.009843    0.000000       -2.015480        1.000000    0.172290    0.001910    0.225209    3.786454
    0.068627    0.256909   -1.309274   -1.012292    0.000000       -2.018684        1.000000    0.232212    0.003520    0.225209    3.786454
    0.078431    0.292580   -1.271642   -1.015259    0.000000       -2.022546        1.000000    0.300455    0.005966    0.225209    3.786454
    0.088235    0.327839   -1.233889   -1.018812    0.000000       -2.027141        1.000000    0.376922    0.009487    0.225209    3.786454
    0.098039    0.362633   -1.195993   -1.023030    0.000000       -2.032561        1.000000    0.461505    0.014343    0.225209    3.786454
    0.107843    0.396912   -1.157926   -1.028009    0.000000       -2.038914        1.000000    0.554082    0.020812    0.225209    3.786454
    0.117647    0.430622   -1.119658   -1.033862    0.000000       -2.046329        1.000000    0.654523    0.029186    0.225209    3.786454
    0.127451    0.463710   -1.081155   -1.040726    0.000000       -2.054957        1.000000    0.762681    0.039772    0.225209    3.786454
    0.137255    0.496124   -1.042376   -1.048759    0.000000       -2.064976        1.000000    0.878399    0.052879    0.225209    3.786454
    0.147059    0.527810   -1.003274   -1.058153    0.000000       -2.076597        1.000000    1.001508    0.068821    0.225209    3.786454
    0.156863    0.558711   -0.963795   -1.069129    0.000000       -2.090063        1.000000    1.131825    0.087910    0.225209    3.786454
    0.166667    0.588772   -0.923875   -1.081948    0.000000       -2.105661        1.000000    1.269153    0.110452    0.225209    3.786454
    0.176471    0.617934   -0.883440   -1.096913    0.000000       -2.123716        1.000000    1.413283    0.136740    0.225209    3.786454
    0.186275    0.646137   -0.842404   -1.114369    0.000000       -2.144601        1.000000    1.563991    0.167052    0.225209    3.786454
    0.196078    0.673317   -0.800669   -1.134701    0.000000       -2.168726        1.000000    1.721039    0.201643    0.225209    3.786454
    0.205882    0.699408   -0.758119   -1.158321    0.000000       -2.196529        1.000000    1.884172    0.240744    0.225209    3.786454
    0.215686    0.724340   -0.714624   -1.185645    0.000000       -2.228443        1.000000    2.053121    0.284552    0.225209    3.786454
    0.225490    0.748037   -0.670041   -1.217040    0.000000       -2.264844        1.000000    2.227597    0.333226    0.225209    3.786454
    0.235294    0.770419   -0.624213   -1.252725    0.000000       -2.305948        1.000000    2.407293    0.386878    0.225209    3.786454
    0.245098    0.791400   -0.576981   -1.292616    0.000000       -2.351643        1.000000    2.591883    0.445571    0.225209    3.786454
    0.254902    0.810887   -0.528199   -1.336072    0.000000       -2.401221        1.000000    2.781019    0.509302    0.225209    3.786454
    0.264706    0.828784   -0.477760   -1.381514    0.000000       -2.452995        1.000000    2.974328    0.577999    0.225209    3.786454
    0.274510    0.844991   -0.425642   -1.425936    0.000000       -2.503788        1.000000    3.171418    0.651508    0.225209    3.786454
    0.284314    0.859408   -0.371966   -1.464374    0.000000       -2.548393        1.000000    3.371871    0.729580    0.225209    3.786454
    0.294118    0.871947   -0.317083   -1.489557    0.000000       -2.579244        1.000000    3.575248    0.811864    0.225209    3.786454
    0.303922    0.882539   -0.261654   -1.492201    0.000000       -2.586729        1.000000    3.781096    0.897905    0.225209    3.786454
    0.313725    0.891148   -0.206698   -1.462429    0.000000       -2.560690        1.000000    3.988952    0.987150    0.225209    3.786454
    0.323529    0.897790   -0.153576   -1.392516    0.000000       -2.493252        1.000000    4.198357    1.078975    0.225209    3.786454
    0.333333    0.902542   -0.103840   -1.280184    0.000000       -2.382197        1.000000    4.408871    1.172719    0.225209    3.786454
    0.343137    0.905544   -0.058992   -1.130679    0.000000       -2.233067        1.000000    4.620084    1.267743    0.225209    3.786454
    0.352941    0.906993   -0.020206   -0.956042    0.000000       -2.058362        1.000000    4.831636    1.363474    0.225209    3.786454
    0.362745    0.907127    0.011868   -0.771680    0.000000       -1.873984        1.000000    5.043219    1.459443    0.225209    3.786454
    0.372549    0.906196    0.037148   -0.592154    0.000000       -1.694906        1.000000    5.254584    1.555294    0.225209    3.786454
    0.382353    0.904449    0.056028   -0.428265    0.000000       -1.532176        1.000000    5.465543    1.650784    0.225209    3.786454
    0.392157    0.902109    0.069216   -0.286190    0.000000       -1.392049        1.000000    5.675955    1.745757    0.225209    3.786454
    0.401961    0.899374    0.077574   -0.168127    0.000000       -1.276668        1.000000    5.885729    1.840125    0.225209    3.786454
    0.411765    0.896404    0.081990   -0.073560    0.000000       -1.185381        1.000000    6.094811    1.933848    0.225209    3.786454
    0.421569    0.893331    0.083301   -0.000459    0.000000       -1.115983        1.000000    6.303176    2.026918    0.225209    3.786454
    0.431373    0.890256    0.082257    0.053839    0.000000       -1.065636        1.000000    6.510824    2.119348    0.225209    3.786454
    0.441176    0.887252    0.079503    0.092085    0.000000       -1.031430        1.000000    6.717771    2.211163    0.225209    3.786454
    0.450980    0.884374    0.075587    0.116840    0.000000       -1.010675        1.000000    6.924047    2.302394    0.225209    3.786454
    0.460784    0.881654    0.070967    0.130350    0.000000       -1.001026        1.000000    7.129689    2.393079    0.225209    3.786454
    0.470588    0.879113    0.066024    0.134521    0.000000       -1.000510        1.000000    7.334738    2.483255    0.225209    3.786454
    0.480392    0.876756    0.061075    0.130939    0.000000       -1.007502        1.000000    7.539237    2.572960    0.225209    3.786454
    0.490196    0.874578    0.056383    0.120904    0.000000       -1.020687        1.000000    7.743228    2.662228    0.225209    3.786454
    0.500000    0.872566    0.052165    0.105473    0.000000       -1.039013        1.000000    7.946749    2.751093    0.225209    3.786454
    0.509804    0.870699    0.048608    0.085496    0.000000       -1.061650        1.000000    8.149836    2.839581    0.225209    3.786454
    0.519608    0.868949    0.045866    0.061655    0.000000       -1.087950        1.000000    8.352514    2.927717    0.225209    3.786454
    0.529412    0.867283    0.044072    0.034485    0.000000       -1.117422        1.000000    8.554803    3.015518    0.225209    3.786454
    0.539216    0.865665    0.043341    0.004401    0.000000       -1.149696        1.000000    8.756715    3.102991    0.225209    3.786454
    0.549020    0.864052    0.043777   -0.028280    0.000000       -1.184509        1.000000    8.958251    3.190141    0.225209    3.786454
    0.558824    0.862400    0.045470   -0.063330    0.000000       -1.221686        1.000000    9.159402    3.276958    0.225209    3.786454
    0.568627    0.860661    0.048506   -0.100583    0.000000       -1.261115        1.000000    9.360146    3.363426    0.225209    3.786454
    0.578431    0.858783    0.052964   -0.139931    0.000000       -1.302737        1.000000    9.560453    3.449517    0.225209    3.786454
    0.588235    0.856712    0.058920   -0.181297    0.000000       -1.346525        1.000000    9.760277    3.535189    0.225209    3.786454
    0.598039    0.854391    0.066448   -0.224625    0.000000       -1.392466        1.000000    9.959559    3.620391    0.225209    3.786454
    0.607843    0.851762    0.075621   -0.269856    0.000000       -1.440538        1.000000   10.158229    3.705054    0.225209    3.786454
    0.617647    0.848761    0.086506   -0.316915    0.000000       -1.490697        1.000000   10.356198    3.789096    0.225209    3.786454
    0.627451    0.845325    0.099171   -0.365683    0.000000       -1.542848        1.000000   10.553366    3.872419    0.225209    3.786454
    0.637255    0.841388    0.113675   -0.415991    0.000000       -1.596833        1.000000   10.749616    3.954907    0.225209    3.786454
    0.647059    0.836881    0.130072   -0.467599    0.000000       -1.652418        1.000000   10.944814    4.036428    0.225209    3.786454
    0.656863    0.831735    0.148404   -0.520195    0.000000       -1.709286        1.000000   11.138812    4.116832    0.225209    3.786454
    0.666667    0.825880    0.168701   -0.573394    0.000000       -1.767035        1.000000   11.331444    4.195950    0.225209    3.786454
    0.676471    0.819246    0.190977   -0.626750    0.000000       -1.825192        1.000000   11.522529    4.273600    0.225209    3.786454
    0.686275    0.811764    0.215229   -0.679771    0.000000       -1.883233        1.000000   11.711869    4.349581    0.225209    3.786454
    0.696078    0.803367    0.241436   -0.731945    0.000000       -1.940602        1.000000   11.899251    4.423680    0.225209    3.786454
    0.705882    0.793992    0.269555   -0.782765    0.000000       -1.996745        1.000000   12.084445    4.495675    0.225209    3.786454
    0.715686    0.783577    0.299529   -0.831760    0.000000       -2.051137        1.000000   12.267211    4.565337    0.225209    3.786454
    0.725490    0.772067    0.331281   -0.878512    0.000000       -2.103310        1.000000   12.447291    4.632433    0.225209    3.786454
    0.735294    0.759413    0.364721   -0.922679    0.000000       -2.152871        1.000000   12.624421    4.696736    0.225209    3.786454
    0.745098    0.745572    0.399749   -0.964007    0.000000       -2.199514        1.000000   12.798322    4.758028    0.225209    3.786454
    0.754902    0.730507    0.436256   -1.002330    0.000000       -2.243029        1.000000   12.968709    4.816105    0.225209    3.786454
    0.764706    0.714192    0.474128   -1.037568    0.000000       -2.283299        1.000000   13.135291    4.870783    0.225209    3.786454
    0.774510    0.696605    0.513251   -1.069720    0.000000       -2.320289        1.000000   13.297770    4.921905    0.225209    3.786454
    0.784314    0.677734    0.553511   -1.098850    0.000000       -2.354038        1.000000   13.455848    4.969347    0.225209    3.786454
    0.794118    0.657576    0.594798   -1.125076    0.000000       -2.384643        1.000000   13.609225    5.013020    0.225209    3.786454
    0.803922    0.636135    0.637008   -1.148553    0.000000       -2.412246        1.000000   13.757600    5.052873    0.225209    3.786454
    0.813725    0.613422    0.680040   -1.169464    0.000000       -2.437022        1.000000   13.900678    5.088900    0.225209    3.786454
    0.823529    0.589456    0.723804   -1.188004    0.000000       -2.459163        1.000000   14.038165    5.121135    0.225209    3.786454
    0.833333    0.564264    0.768216   -1.204376    0.000000       -2.478871        1.000000   14.169777    5.149658    0.225209    3.786454
    0.843137    0.537879    0.813198   -1.218780    0.000000       -2.496351        1.000000   14.295235    5.174589    0.225209    3.786454
    0.852941    0.510341    0.858681   -1.231407    0.000000       -2.511800        1.000000   14.414269    5.196090    0.225209    3.786454
    0.862745    0.481694    0.904603   -1.242439    0.000000       -2.525408        1.000000   14.526622    5.214356    0.225209    3.786454
    0.872549    0.451989    0.950907   -1.252046    0.000000       -2.537353        1.000000   14.632046    5.229616    0.225209    3.786454
    0.882353    0.421282    0.997544   -1.260380    0.000000       -2.547799        1.000000   14.730308    5.242127    0.225209    3.786454
    0.892157    0.389634    1.044469   -1.267582    0.000000       -2.556896        1.000000   14.821188    5.252163    0.225209    3.786454
    0.901961    0.357109    1.091642   -1.273775    0.000000       -2.564778        1.000000   14.904482    5.260014    0.225209    3.786454
    0.911765    0.323774    1.139029   -1.279070    0.000000       -2.571565        1.000000   14.980001    5.265975    0.225209    3.786454
    0.921569    0.289703    1.186596   -1.283563    0.000000       -2.577365        1.000000   15.047573    5.270344    0.225209    3.786454
    0.931373    0.254968    1.234317   -1.287339    0.000000       -2.582270        1.000000   15.107043    5.273407    0.225209    3.786454
    0.941176    0.219648    1.282166   -1.290469    0.000000       -2.586361        1.000000   15.158274    5.275438    0.225209    3.786454
    0.950980    0.183822    1.330119   -1.293017    0.000000       -2.589708        1.000000   15.201150    5.276690    0.225209    3.786454
    0.960784    0.147571    1.378158   -1.295031    0.000000       -2.592367        1.000000   15.235570    5.277386    0.225209    3.786454
    0.970588    0.110979    1.426262   -1.296555    0.000000       -2.594386        1.000000   15.261455    5.277720    0.225209    3.786454
    0.980392    0.074129    1.474414   -1.297621    0.000000       -2.595801        1.000000   15.278746    5.277845    0.225209    3.786454
    0.990196    0.037108    1.522597   -1.298250    0.000000       -2.596640        1.000000   15.287401    5.277874    0.225209    3.786454
    1.000000    0.000000    1.570796   -1.298459    0.000000       -2.596917        1.000000   15.287401    5.277876    0.225209    3.786454
