           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000    0.000000    0.939488   28.202323
    0.009804    0.240657   -0.595825   -4.454654    0.000000       -7.893927        1.000000    0.000000    0.011599    0.939488   28.202323
    0.019608    0.270468    0.167232   -0.457178    0.000000       -4.102896        1.000000    0.469873    0.074576    0.939488   28.202323
    0.029412    0.237685    0.021674    0.681886    0.000000       -3.524373        1.000000    0.882793    0.128569    0.939488   28.202323
    0.039216    0.244896   -0.032752   -0.158770    0.000000       -4.239952        1.000000    1.308241    0.178636    0.939488   28.202323
    0.049020    0.247529    0.007343   -0.049012    0.000000       -4.088834        1.000000    1.738262    0.231705    0.939488   28.202323
    0.058824    0.245645    0.002338    0.038778    0.000000       -4.032119        1.000000    2.165012    0.284458    0.939488   28.202323
    0.068627    0.245880   -0.001835   -0.005517    0.000000       -4.072541        1.000000    2.592169    0.336883    0.939488   28.202323
    0.078431    0.246078    0.000257   -0.003854    0.000000       -4.067604        1.000000    3.019670    0.389462    0.939488   28.202323
    0.088235    0.245979    0.000183    0.002058    0.000000       -4.063323        1.000000    3.447000    0.442039    0.939488   28.202323
    0.098039    0.245983   -0.000097   -0.000110    0.000000       -4.065437        1.000000    3.874336    0.494594    0.939488   28.202323
    0.107843    0.245996    0.000005   -0.000264    0.000000       -4.065371        1.000000    4.301695    0.547156    0.939488   28.202323
    0.117647    0.245991    0.000013    0.000102    0.000000       -4.065085        1.000000    4.729045    0.599720    0.939488   28.202323
    0.127451    0.245991   -0.000005    0.000005    0.000000       -4.065187        1.000000    5.156395    0.652282    0.939488   28.202323
    0.137255    0.245992   -0.000000   -0.000017    0.000000       -4.065196        1.000000    5.583746    0.704844    0.939488   28.202323
    0.147059    0.245991    0.000001    0.000005    0.000000       -4.065178        1.000000    6.011097    0.757406    0.939488   28.202323
    0.156863    0.245991   -0.000000    0.000001    0.000000       -4.065182        1.000000    6.438447    0.809969    0.939488   28.202323
    0.166667    0.245991   -0.000000   -0.000001    0.000000       -4.065184        1.000000    6.865798    0.862531    0.939488   28.202323
    0.176471    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    7.293149    0.915093    0.939488   28.202323
    0.186275    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    7.720500    0.967656    0.939488   28.202323
    0.196078    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    8.147851    1.020218    0.939488   28.202323
    0.205882    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    8.575201    1.072780    0.939488   28.202323
    0.215686    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    9.002552    1.125342    0.939488   28.202323
    0.225490    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    9.429903    1.177905    0.939488   28.202323
    0.235294    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.857254    1.230467    0.939488   28.202323
    0.245098    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   10.284605    1.283029    0.939488   28.202323
    0.254902    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   10.711955    1.335592    0.939488   28.202323
    0.264706    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   11.139306    1.388154    0.939488   28.202323
    0.274510    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   11.566657    1.440716    0.939488   28.202323
    0.284314    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   11.994008    1.493279    0.939488   28.202323
    0.294118    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   12.421358    1.545841    0.939488   28.202323
    0.303922    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   12.848709    1.598403    0.939488   28.202323
    0.313725    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   13.276060    1.650966    0.939488   28.202323
