           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999454    0.000000       -1.998908        1.000000    0.000000    0.000000    0.206640    3.753280
    0.009804    0.036789   -1.534018   -0.999590    0.000000       -1.999089        1.000000    0.000000    0.000001    0.206640    3.753280
    0.019608    0.073527   -1.497229   -1.000000    0.000000       -1.999635        1.000000    0.017000    0.000023    0.206640    3.753280
    0.029412    0.110167   -1.460421   -1.000693    0.000000       -2.000557        1.000000    0.042470    0.000116    0.206640    3.753280
    0.039216    0.146657   -1.423581   -1.001687    0.000000       -2.001875        1.000000    0.076378    0.000366    0.206640    3.753280
    0.049020    0.182948   -1.386699   -1.003004    0.000000       -2.003614        1.000000    0.118675    0.000890    0.206640    3.753280
    0.058824    0.218990   -1.349762   -1.004673    0.000000       -2.005809        1.000000    0.169306    0.001837    0.206640    3.753280
    0.068627    0.254735   -1.312756   -1.006732    0.000000       -2.008504        1.000000    0.228201    0.003385    0.206640    3.753280
    0.078431    0.290131   -1.275667   -1.009227    0.000000       -2.011752        1.000000    0.295280    0.005738    0.206640    3.753280
    0.088235    0.325130   -1.238478   -1.012214    0.000000       -2.015616        1.000000    0.370451    0.009126    0.206640    3.753280
    0.098039    0.359682   -1.201168   -1.015760    0.000000       -2.020173        1.000000    0.453610    0.013798    0.206640    3.753280
    0.107843    0.393737   -1.163716   -1.019945    0.000000       -2.025515        1.000000    0.544642    0.020024    0.206640    3.753280
    0.117647    0.427245   -1.126097   -1.024867    0.000000       -2.031751        1.000000    0.643422    0.028086    0.206640    3.753280
    0.127451    0.460156   -1.088282   -1.030639    0.000000       -2.039010        1.000000    0.749810    0.038278    0.206640    3.753280
    0.137255    0.492419   -1.050237   -1.037400    0.000000       -2.047445        1.000000    0.863658    0.050902    0.206640    3.753280
    0.147059    0.523984   -1.011922   -1.045311    0.000000       -2.057235        1.000000    0.984804    0.066263    0.206640    3.753280
    0.156863    0.554799   -0.973292   -1.054567    0.000000       -2.068595        1.000000    1.113075    0.084661    0.206640    3.753280
    0.166667    0.584809   -0.934293   -1.065396    0.000000       -2.081774        1.000000    1.248284    0.106396    0.206640    3.753280
