           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987878    0.000000       -1.975756        1.000000    0.000000    0.000000    0.078133    3.569368
    0.009804    0.034987   -1.536226   -0.987901    0.000000       -1.975787        1.000000    0.000000    0.000001    0.078133    3.569368
    0.019608    0.069932   -1.501655   -0.987972    0.000000       -1.975882        1.000000    0.015376    0.000019    0.078133    3.569368
    0.029412    0.104793   -1.467080   -0.988092    0.000000       -1.976041        1.000000    0.038417    0.000094    0.078133    3.569368
    0.039216    0.139530   -1.432500   -0.988264    0.000000       -1.976269        1.000000    0.069096    0.000296    0.078133    3.569368
    0.049020    0.174099   -1.397913   -0.988491    0.000000       -1.976569        1.000000    0.107376    0.000720    0.078133    3.569368
    0.058824    0.208460   -1.363317   -0.988779    0.000000       -1.976948        1.000000    0.153210    0.001487    0.078133    3.569368
    0.068627    0.242572   -1.328710   -0.989134    0.000000       -1.977413        1.000000    0.206545    0.002740    0.078133    3.569368
    0.078431    0.276393   -1.294089   -0.989563    0.000000       -1.977972        1.000000    0.267316    0.004647    0.078133    3.569368
    0.088235    0.309884   -1.259452   -0.990076    0.000000       -1.978637        1.000000    0.335451    0.007394    0.078133    3.569368
    0.098039    0.343003   -1.224795   -0.990685    0.000000       -1.979420        1.000000    0.410868    0.011186    0.078133    3.569368
    0.107843    0.375710   -1.190115   -0.991403    0.000000       -1.980339        1.000000    0.493477    0.016243    0.078133    3.569368
    0.117647    0.407967   -1.155408   -0.992248    0.000000       -1.981411        1.000000    0.583177    0.022798    0.078133    3.569368
    0.127451    0.439733   -1.120668   -0.993239    0.000000       -1.982660        1.000000    0.679863    0.031093    0.078133    3.569368
    0.137255    0.470970   -1.085891   -0.994401    0.000000       -1.984112        1.000000    0.783416    0.041380    0.078133    3.569368
    0.147059    0.501640   -1.051070   -0.995764    0.000000       -1.985802        1.000000    0.893713    0.053911    0.078133    3.569368
    0.156863    0.531704   -1.016197   -0.997364    0.000000       -1.987770        1.000000    1.010620    0.068943    0.078133    3.569368
