           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992199    0.000000       -1.984397        1.000000    0.000000   -0.000000    0.164734    3.685116
    0.009804    0.036121   -1.534949   -0.992287    0.000000       -1.984514        1.000000    0.000000    0.000001    0.164734    3.685116
    0.019608    0.072195   -1.499094   -0.992552    0.000000       -1.984868        1.000000    0.016389    0.000021    0.164734    3.685116
    0.029412    0.108177   -1.463227   -0.993001    0.000000       -1.985465        1.000000    0.040945    0.000107    0.164734    3.685116
    0.039216    0.144019   -1.427341   -0.993645    0.000000       -1.986318        1.000000    0.073638    0.000338    0.164734    3.685116
    0.049020    0.179676   -1.391427   -0.994497    0.000000       -1.987444        1.000000    0.114425    0.000821    0.164734    3.685116
    0.058824    0.215102   -1.355478   -0.995576    0.000000       -1.988864        1.000000    0.163253    0.001696    0.164734    3.685116
    0.068627    0.250250   -1.319486   -0.996907    0.000000       -1.990607        1.000000    0.220061    0.003125    0.164734    3.685116
    0.078431    0.285074   -1.283441   -0.998520    0.000000       -1.992706        1.000000    0.284773    0.005298    0.164734    3.685116
    0.088235    0.319529   -1.247332   -1.000449    0.000000       -1.995204        1.000000    0.357307    0.008427    0.164734    3.685116
    0.098039    0.353569   -1.211147   -1.002740    0.000000       -1.998149        1.000000    0.437568    0.012745    0.164734    3.685116
    0.107843    0.387148   -1.174872   -1.005443    0.000000       -2.001602        1.000000    0.525452    0.018500    0.164734    3.685116
    0.117647    0.420221   -1.138491   -1.008622    0.000000       -2.005634        1.000000    0.620843    0.025956    0.164734    3.685116
    0.127451    0.452742   -1.101985   -1.012353    0.000000       -2.010328        1.000000    0.723617    0.035387    0.164734    3.685116
    0.137255    0.484667   -1.065334   -1.016726    0.000000       -2.015788        1.000000    0.833638    0.047074    0.164734    3.685116
    0.147059    0.515949   -1.028511   -1.021849    0.000000       -2.022133        1.000000    0.950759    0.061302    0.164734    3.685116
    0.156863    0.546542   -0.991487   -1.027855    0.000000       -2.029509        1.000000    1.074826    0.078356    0.164734    3.685116
    0.166667    0.576401   -0.954228   -1.034900    0.000000       -2.038089        1.000000    1.205670    0.098516    0.164734    3.685116
    0.176471    0.605479   -0.916693   -1.043176    0.000000       -2.048080        1.000000    1.343116    0.122056    0.164734    3.685116
    0.186275    0.633728   -0.878834   -1.052911    0.000000       -2.059730        1.000000    1.486974    0.149236    0.164734    3.685116
    0.196078    0.661100   -0.840592   -1.064379    0.000000       -2.073337        1.000000    1.637045    0.180303    0.164734    3.685116
    0.205882    0.687545   -0.801900   -1.077910    0.000000       -2.089251        1.000000    1.793120    0.215485    0.164734    3.685116
    0.215686    0.713012   -0.762676   -1.093892    0.000000       -2.107886        1.000000    1.954975    0.254983    0.164734    3.685116
    0.225490    0.737446   -0.722823   -1.112780    0.000000       -2.129723        1.000000    2.122378    0.298975    0.164734    3.685116
    0.235294    0.760791   -0.682228   -1.135089    0.000000       -2.155303        1.000000    2.295079    0.347606    0.164734    3.685116
    0.245098    0.782985   -0.640757   -1.161381    0.000000       -2.185210        1.000000    2.472819    0.400986    0.164734    3.685116
    0.254902    0.803964   -0.598255   -1.192214    0.000000       -2.220020        1.000000    2.655321    0.459185    0.164734    3.685116
    0.264706    0.823656   -0.554551   -1.228045    0.000000       -2.260195        1.000000    2.842293    0.522228    0.164734    3.685116
    0.274510    0.841985   -0.509458   -1.269039    0.000000       -2.305885        1.000000    3.033426    0.590089    0.164734    3.685116
    0.284314    0.858867   -0.462796   -1.314729    0.000000       -2.356575        1.000000    3.228391    0.662684    0.164734    3.685116
    0.294118    0.874214   -0.414422   -1.363461    0.000000       -2.410515        1.000000    3.426840    0.739862    0.164734    3.685116
    0.303922    0.887931   -0.364283   -1.411592    0.000000       -2.463902        1.000000    3.628402    0.821396    0.164734    3.685116
    0.313725    0.899928   -0.312509   -1.452539    0.000000       -2.509918        1.000000    3.832688    0.906971    0.164734    3.685116
    0.323529    0.910122   -0.259534   -1.476110    0.000000       -2.538065        1.000000    4.039289    0.996182    0.164734    3.685116
    0.333333    0.918458   -0.206218   -1.469042    0.000000       -2.534754        1.000000    4.247781    1.088523    0.164734    3.685116
    0.343137    0.924923   -0.153918   -1.417886    0.000000       -2.486276        1.000000    4.457741    1.183410    0.164734    3.685116
    0.352941    0.929565   -0.104401   -1.314351    0.000000       -2.384266        1.000000    4.668755    1.280209    0.164734    3.685116
    0.362745    0.932506   -0.059556   -1.160710    0.000000       -2.231188        1.000000    4.880436    1.378289    0.164734    3.685116
    0.372549    0.933940   -0.020968   -0.971108    0.000000       -2.041606        1.000000    5.092443    1.477078    0.164734    3.685116
    0.382353    0.934107    0.010438   -0.766899    0.000000       -1.837381        1.000000    5.304488    1.576112    0.164734    3.685116
    0.392157    0.933274    0.034526   -0.569068    0.000000       -1.639926        1.000000    5.516343    1.675046    0.164734    3.685116
