           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000    0.000000    0.925268   22.969567
    0.009804    0.211157   -0.914095   -3.695270    0.000000       -6.586518        1.000000    0.000000    0.004931    0.925268   22.969567
    0.019608    0.311929   -0.080857   -2.762728    0.000000       -5.958111        1.000000    0.441355    0.052984    0.925268   22.969567
    0.029412    0.289040    0.170496    0.209845    0.000000       -3.199722        1.000000    0.850324    0.118343    0.925268   22.969567
    0.039216    0.264738    0.030862    0.646497    0.000000       -3.129018        1.000000    1.224908    0.171168    0.925268   22.969567
    0.049020    0.268637   -0.040039   -0.002073    0.000000       -3.721580        1.000000    1.605009    0.220969    0.925268   22.969567
    0.058824    0.275004   -0.010961   -0.157710    0.000000       -3.793809        1.000000    1.994118    0.273446    0.925268   22.969567
    0.068627    0.274628    0.008590   -0.012971    0.000000       -3.654128        1.000000    2.382695    0.327019    0.925268   22.969567
    0.078431    0.273081    0.003329    0.036567    0.000000       -3.625324        1.000000    2.769084    0.380032    0.925268   22.969567
    0.088235    0.273044   -0.001788    0.006144    0.000000       -3.656258        1.000000    3.155420    0.432745    0.925268   22.969567
    0.098039    0.273413   -0.000948   -0.008271    0.000000       -3.665741        1.000000    3.542278    0.485567    0.925268   22.969567
    0.107843    0.273453    0.000350   -0.002162    0.000000       -3.659103        1.000000    3.929192    0.538470    0.925268   22.969567
    0.117647    0.273368    0.000256    0.001803    0.000000       -3.656276        1.000000    4.315986    0.591354    0.925268   22.969567
    0.127451    0.273351   -0.000063    0.000669    0.000000       -3.657632        1.000000    4.702756    0.644217    0.925268   22.969567
    0.137255    0.273370   -0.000067   -0.000377    0.000000       -3.658423        1.000000    5.089553    0.697083    0.925268   22.969567
    0.147059    0.273376    0.000009   -0.000192    0.000000       -3.658164        1.000000    5.476358    0.749954    0.925268   22.969567
    0.156863    0.273371    0.000017    0.000074    0.000000       -3.657952        1.000000    5.863158    0.802825    0.925268   22.969567
    0.166667    0.273370   -0.000001    0.000052    0.000000       -3.657997        1.000000    6.249955    0.855694    0.925268   22.969567
    0.176471    0.273371   -0.000004   -0.000014    0.000000       -3.658051        1.000000    6.636753    0.908564    0.925268   22.969567
