           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.089389    0.000000       -2.178778        1.000000    0.000000   -0.000000    0.457018    4.447556
    0.009804    0.043587   -1.523279   -1.090471    0.000000       -2.180220        1.000000    0.000000    0.000003    0.457018    4.447556
    0.019608    0.087076   -1.475668   -1.093747    0.000000       -2.184582        1.000000    0.023856    0.000049    0.457018    4.447556
    0.029412    0.130367   -1.427864   -1.099305    0.000000       -2.191964        1.000000    0.059572    0.000249    0.457018    4.447556
    0.039216    0.173360   -1.379765   -1.107288    0.000000       -2.202532        1.000000    0.107068    0.000785    0.457018    4.447556
    0.049020    0.215953   -1.331263   -1.117893    0.000000       -2.216511        1.000000    0.166232    0.001907    0.457018    4.447556
    0.058824    0.258041   -1.282236   -1.131366    0.000000       -2.234184        1.000000    0.236927    0.003932    0.457018    4.447556
    0.068627    0.299518   -1.232554   -1.148007    0.000000       -2.255888        1.000000    0.318986    0.007233    0.457018    4.447556
    0.078431    0.340269   -1.182071   -1.168156    0.000000       -2.282009        1.000000    0.412209    0.012238    0.457018    4.447556
    0.088235    0.380178   -1.130626   -1.192192    0.000000       -2.312967        1.000000    0.516366    0.019419    0.457018    4.447556
    0.098039    0.419121   -1.078041   -1.220511    0.000000       -2.349196        1.000000    0.631192    0.029285    0.457018    4.447556
    0.107843    0.456965   -1.024121   -1.253492    0.000000       -2.391108        1.000000    0.756386    0.042366    0.457018    4.447556
    0.117647    0.493569   -0.968655   -1.291449    0.000000       -2.439025        1.000000    0.891608    0.059206    0.457018    4.447556
    0.127451    0.528782   -0.911423   -1.334536    0.000000       -2.493089        1.000000    1.036478    0.080346    0.457018    4.447556
    0.137255    0.562439   -0.852202   -1.382616    0.000000       -2.553104        1.000000    1.190569    0.106303    0.457018    4.447556
    0.147059    0.594364   -0.790785   -1.435064    0.000000       -2.618324        1.000000    1.353406    0.137549    0.457018    4.447556
    0.156863    0.624370   -0.727010   -1.490491    0.000000       -2.687161        1.000000    1.524464    0.174491    0.457018    4.447556
    0.166667    0.652258   -0.660796   -1.546412    0.000000       -2.756828        1.000000    1.703162    0.217431    0.457018    4.447556
    0.176471    0.677825   -0.592201   -1.598888    0.000000       -2.822971        1.000000    1.888865    0.266546    0.457018    4.447556
    0.186275    0.700871   -0.521493   -1.642275    0.000000       -2.879416        1.000000    2.080882    0.321843    0.457018    4.447556
    0.196078    0.721213   -0.449221   -1.669271    0.000000       -2.918259        1.000000    2.278472    0.383140    0.457018    4.447556
    0.205882    0.738700   -0.376280   -1.671545    0.000000       -2.930565        1.000000    2.480852    0.450042    0.457018    4.447556
    0.215686    0.753238   -0.303927   -1.641111    0.000000       -2.907868        1.000000    2.687216    0.521946    0.457018    4.447556
    0.225490    0.764806   -0.233724   -1.572324    0.000000       -2.844295        1.000000    2.896749    0.598075    0.457018    4.447556
    0.235294    0.773474   -0.167389   -1.463879    0.000000       -2.738678        1.000000    3.108657    0.677531    0.457018    4.447556
    0.245098    0.779405   -0.106583   -1.319873    0.000000       -2.595623        1.000000    3.322189    0.759380    0.457018    4.447556
    0.254902    0.782846   -0.052675   -1.149260    0.000000       -2.424879        1.000000    3.536664    0.842733    0.457018    4.447556
    0.264706    0.784108   -0.006574   -0.963840    0.000000       -2.239148        1.000000    3.751485    0.926812    0.457018    4.447556
    0.274510    0.783538    0.031340   -0.775672    0.000000       -2.051308        1.000000    3.966150    1.010990    0.457018    4.447556
    0.284314    0.781493    0.061180   -0.594968    0.000000       -1.872176        1.000000    4.180255    1.094797    0.457018    4.447556
    0.294118    0.778317    0.083441   -0.429012    0.000000       -1.709366        1.000000    4.393490    1.177913    0.457018    4.447556
    0.303922    0.774324    0.098870   -0.282069    0.000000       -1.567210        1.000000    4.605630    1.260134    0.457018    4.447556
    0.313725    0.769795    0.108342   -0.155897    0.000000       -1.447327        1.000000    4.816530    1.341352    0.457018    4.447556
    0.323529    0.764968    0.112767   -0.050468    0.000000       -1.349410        1.000000    5.026107    1.421527    0.457018    4.447556
    0.333333    0.760042    0.113028    0.035354    0.000000       -1.271968        1.000000    5.234335    1.500662    0.457018    4.447556
    0.343137    0.755180    0.109944    0.103291    0.000000       -1.212901        1.000000    5.441231    1.578795    0.457018    4.447556
    0.352941    0.750511    0.104252    0.155303    0.000000       -1.169889        1.000000    5.646847    1.655984    0.457018    4.447556
    0.362745    0.746133    0.096603    0.193368    0.000000       -1.140627        1.000000    5.851265    1.732300    0.457018    4.447556
    0.372549    0.742120    0.087564    0.219367    0.000000       -1.122962        1.000000    6.054582    1.807823    0.457018    4.447556
    0.382353    0.738520    0.077623    0.235037    0.000000       -1.114946        1.000000    6.256914    1.882637    0.457018    4.447556
    0.392157    0.735364    0.067195    0.241945    0.000000       -1.114856        1.000000    6.458381    1.956828    0.457018    4.447556
    0.401961    0.732666    0.056631    0.241503    0.000000       -1.121187        1.000000    6.659108    2.030482    0.457018    4.447556
    0.411765    0.730426    0.046223    0.234972    0.000000       -1.132630        1.000000    6.859222    2.103686    0.457018    4.447556
    0.421569    0.728631    0.036211    0.223481    0.000000       -1.148055        1.000000    7.058845    2.176522    0.457018    4.447556
    0.431373    0.727260    0.026791    0.208044    0.000000       -1.166486        1.000000    7.258091    2.249068    0.457018    4.447556
    0.441176    0.726284    0.018113    0.189568    0.000000       -1.187078        1.000000    7.457070    2.321398    0.457018    4.447556
    0.450980    0.725668    0.010291    0.168864    0.000000       -1.209102        1.000000    7.655881    2.393581    0.457018    4.447556
