           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093490    0.000000       -2.186980        1.000000    0.000000   -0.000000    0.464842    4.483018
    0.009804    0.043934   -1.522719   -1.094646    0.000000       -2.188520        1.000000    0.000000    0.000003    0.464842    4.483018
    0.019608    0.087767   -1.474540   -1.098145    0.000000       -2.193179        1.000000    0.024237    0.000051    0.464842    4.483018
    0.029412    0.131395   -1.426154   -1.104082    0.000000       -2.201064        1.000000    0.060522    0.000258    0.464842    4.483018
    0.039216    0.174716   -1.377451   -1.112610    0.000000       -2.212352        1.000000    0.108771    0.000813    0.464842    4.483018
    0.049020    0.217624   -1.328312   -1.123939    0.000000       -2.227285        1.000000    0.168868    0.001976    0.464842    4.483018
    0.058824    0.260010   -1.278609   -1.138333    0.000000       -2.246163        1.000000    0.240671    0.004073    0.464842    4.483018
    0.068627    0.301763   -1.228201   -1.156109    0.000000       -2.269345        1.000000    0.324004    0.007493    0.464842    4.483018
    0.078431    0.342764   -1.176930   -1.177627    0.000000       -2.297235        1.000000    0.418659    0.012677    0.464842    4.483018
    0.088235    0.382892   -1.124624   -1.203279    0.000000       -2.330269        1.000000    0.524396    0.020113    0.464842    4.483018
    0.098039    0.422017   -1.071092   -1.233471    0.000000       -2.368889        1.000000    0.640938    0.030326    0.464842    4.483018
    0.107843    0.459999   -1.016127   -1.268574    0.000000       -2.413496        1.000000    0.767968    0.043865    0.464842    4.483018
    0.117647    0.496689   -0.959505   -1.308869    0.000000       -2.464371        1.000000    0.905130    0.061288    0.464842    4.483018
    0.127451    0.531927   -0.900997   -1.354434    0.000000       -2.521566        1.000000    1.052023    0.083146    0.464842    4.483018
    0.137255    0.565540   -0.840374   -1.404987    0.000000       -2.584717        1.000000    1.208199    0.109965    0.464842    4.483018
    0.147059    0.597340   -0.777435   -1.459660    0.000000       -2.652808        1.000000    1.373157    0.142221    0.464842    4.483018
    0.156863    0.627131   -0.712032   -1.516691    0.000000       -2.723833        1.000000    1.546341    0.180309    0.464842    4.483018
    0.166667    0.654703   -0.644123   -1.573065    0.000000       -2.794423        1.000000    1.727139    0.224515    0.464842    4.483018
    0.176471    0.679846   -0.573832   -1.624169    0.000000       -2.859489        1.000000    1.914881    0.274979    0.464842    4.483018
    0.186275    0.702356   -0.501525   -1.663609    0.000000       -2.912051        1.000000    2.108839    0.331661    0.464842    4.483018
    0.196078    0.722051   -0.427884   -1.683447    0.000000       -2.943532        1.000000    2.308236    0.394311    0.464842    4.483018
    0.205882    0.738793   -0.353959   -1.675104    0.000000       -2.944752        1.000000    2.512256    0.462463    0.464842    4.483018
    0.215686    0.752507   -0.281163   -1.631049    0.000000       -2.907758        1.000000    2.720063    0.535439    0.464842    4.483018
    0.225490    0.763203   -0.211175   -1.546939    0.000000       -2.828100        1.000000    2.930824    0.612397    0.464842    4.483018
    0.235294    0.770984   -0.145763   -1.423430    0.000000       -2.706719        1.000000    3.143734    0.692399    0.464842    4.483018
    0.245098    0.776052   -0.086542   -1.266690    0.000000       -2.550442        1.000000    3.358043    0.774498    0.464842    4.483018
    0.254902    0.778686   -0.034752   -1.087217    0.000000       -2.370655        1.000000    3.573080    0.857819    0.464842    4.483018
    0.264706    0.779224    0.008876   -0.897418    0.000000       -2.180695        1.000000    3.788265    0.941622    0.464842    4.483018
    0.274510    0.778029    0.044155   -0.709048    0.000000       -1.993095        1.000000    4.003120    1.025324    0.464842    4.483018
    0.284314    0.775463    0.071362   -0.531424    0.000000       -1.817693        1.000000    4.217267    1.108508    0.464842    4.483018
    0.294118    0.771871    0.091118   -0.370743    0.000000       -1.660922        1.000000    4.430422    1.190892    0.464842    4.483018
    0.303922    0.767562    0.104249   -0.230281    0.000000       -1.526035        1.000000    4.642387    1.272314    0.464842    4.483018
    0.313725    0.762807    0.111672   -0.111039    0.000000       -1.413821        1.000000    4.853038    1.352690    0.464842    4.483018
    0.323529    0.757836    0.114313   -0.012484    0.000000       -1.323418        1.000000    5.062317    1.432000    0.464842    4.483018
    0.333333    0.752837    0.113052    0.066820    0.000000       -1.253009        1.000000    5.270216    1.510266    0.464842    4.483018
    0.343137    0.747964    0.108694    0.128744    0.000000       -1.200328        1.000000    5.476768    1.587535    0.464842    4.483018
    0.352941    0.743336    0.101960    0.175300    0.000000       -1.163000        1.000000    5.682043    1.663873    0.464842    4.483018
    0.362745    0.739043    0.093481    0.208468    0.000000       -1.138726        1.000000    5.886132    1.739358    0.464842    4.483018
    0.372549    0.735149    0.083804    0.230105    0.000000       -1.125390        1.000000    6.089146    1.814074    0.464842    4.483018
    0.382353    0.731696    0.073398    0.241909    0.000000       -1.121099        1.000000    6.291206    1.888109    0.464842    4.483018
    0.392157    0.728708    0.062661    0.245416    0.000000       -1.124184        1.000000    6.492441    1.961552    0.464842    4.483018
    0.401961    0.726191    0.051927    0.242002    0.000000       -1.133190        1.000000    6.692981    2.034492    0.464842    4.483018
    0.411765    0.724141    0.041472    0.232903    0.000000       -1.146856        1.000000    6.892955    2.107014    0.464842    4.483018
    0.421569    0.722540    0.031521    0.219228    0.000000       -1.164092        1.000000    7.092487    2.179203    0.464842    4.483018
    0.431373    0.721361    0.022253    0.201972    0.000000       -1.183954        1.000000    7.291693    2.251138    0.464842    4.483018
    0.441176    0.720572    0.013806    0.182028    0.000000       -1.205627        1.000000    7.490681    2.322891    0.464842    4.483018
    0.450980    0.720134    0.006280    0.160196    0.000000       -1.228407        1.000000    7.689548    2.394531    0.464842    4.483018
    0.460784    0.720005   -0.000258    0.137188    0.000000       -1.251691        1.000000    7.888380    2.466118    0.464842    4.483018
    0.470588    0.720141   -0.005771    0.113632    0.000000       -1.274961        1.000000    8.087249    2.537707    0.464842    4.483018
    0.480392    0.720497   -0.010247    0.090076    0.000000       -1.297782        1.000000    8.286217    2.609344    0.464842    4.483018
    0.490196    0.721027   -0.013696    0.066985    0.000000       -1.319795        1.000000    8.485331    2.681067    0.464842    4.483018
    0.500000    0.721686   -0.016147    0.044748    0.000000       -1.340715        1.000000    8.684627    2.752906    0.464842    4.483018
    0.509804    0.722432   -0.017646    0.023671    0.000000       -1.360326        1.000000    8.884129    2.824883    0.464842    4.483018
    0.519608    0.723224   -0.018248    0.003982    0.000000       -1.378485        1.000000    9.083850    2.897014    0.464842    4.483018
    0.529412    0.724024   -0.018019   -0.014170    0.000000       -1.395115        1.000000    9.283792    2.969303    0.464842    4.483018
    0.539216    0.724797   -0.017026   -0.030714    0.000000       -1.410211        1.000000    9.483947    3.041751    0.464842    4.483018
    0.549020    0.725511   -0.015342   -0.045656    0.000000       -1.423833        1.000000    9.684299    3.114350    0.464842    4.483018
    0.558824    0.726136   -0.013036   -0.059072    0.000000       -1.436107        1.000000    9.884824    3.187086    0.464842    4.483018
    0.568627    0.726648   -0.010170   -0.071111    0.000000       -1.447221        1.000000   10.085490    3.259939    0.464842    4.483018
    0.578431    0.727023   -0.006802   -0.081981    0.000000       -1.457421        1.000000   10.286260    3.332883    0.464842    4.483018
