           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997169    0.000000       -1.994337        1.000000    0.000000    0.000000    0.010091    5.490448
    0.009804    0.053802   -1.517121   -0.997171    0.000000       -1.994340        1.000000    0.000000    0.000007    0.010091    5.490448
    0.019608    0.107449   -1.463445   -0.997177    0.000000       -1.994348        1.000000    0.036340    0.000105    0.010091    5.490448
    0.029412    0.160787   -1.409769   -0.997188    0.000000       -1.994363        1.000000    0.090720    0.000528    0.010091    5.490448
    0.039216    0.213661   -1.356092   -0.997204    0.000000       -1.994384        1.000000    0.162983    0.001658    0.010091    5.490448
    0.049020    0.265920   -1.302414   -0.997226    0.000000       -1.994413        1.000000    0.252920    0.004012    0.010091    5.490448
    0.058824    0.317413   -1.248734   -0.997255    0.000000       -1.994451        1.000000    0.360273    0.008232    0.010091    5.490448
    0.068627    0.367992   -1.195053   -0.997294    0.000000       -1.994500        1.000000    0.484731    0.015061    0.010091    5.490448
    0.078431    0.417510   -1.141370   -0.997343    0.000000       -1.994562        1.000000    0.625938    0.025325    0.010091    5.490448
    0.088235    0.465826   -1.087683   -0.997406    0.000000       -1.994641        1.000000    0.783485    0.039908    0.010091    5.490448
    0.098039    0.512800   -1.033993   -0.997487    0.000000       -1.994742        1.000000    0.956920    0.059725    0.010091    5.490448
    0.107843    0.558295   -0.980298   -0.997592    0.000000       -1.994870        1.000000    1.145741    0.085694    0.010091    5.490448
    0.117647    0.602182   -0.926596   -0.997728    0.000000       -1.995033        1.000000    1.349406    0.118711    0.010091    5.490448
    0.127451    0.644333   -0.872886   -0.997905    0.000000       -1.995244        1.000000    1.567326    0.159618    0.010091    5.490448
    0.137255    0.684627   -0.819164   -0.998140    0.000000       -1.995518        1.000000    1.798875    0.209182    0.010091    5.490448
    0.147059    0.722946   -0.765429   -0.998455    0.000000       -1.995881        1.000000    2.043383    0.268065    0.010091    5.490448
    0.156863    0.759180   -0.711673   -0.998883    0.000000       -1.996368        1.000000    2.300146    0.336802    0.010091    5.490448
    0.166667    0.793222   -0.657890   -0.999478    0.000000       -1.997035        1.000000    2.568422    0.415783    0.010091    5.490448
    0.176471    0.824973   -0.604069   -1.000323    0.000000       -1.997969        1.000000    2.847437    0.505236    0.010091    5.490448
    0.186275    0.854340   -0.550192   -1.001556    0.000000       -1.999314        1.000000    3.136384    0.605216    0.010091    5.490448
    0.196078    0.881233   -0.496234   -1.003417    0.000000       -2.001317        1.000000    3.434426    0.715590    0.010091    5.490448
    0.205882    0.905570   -0.442150   -1.006341    0.000000       -2.004424        1.000000    3.740700    0.836044    0.010091    5.490448
    0.215686    0.927271   -0.387862   -1.011173    0.000000       -2.009500        1.000000    4.054313    0.966072    0.010091    5.490448
    0.225490    0.946260   -0.333226   -1.019682    0.000000       -2.018342        1.000000    4.374348    1.104989    0.010091    5.490448
    0.235294    0.962456   -0.277951   -1.035941    0.000000       -2.035071        1.000000    4.699861    1.251936    0.010091    5.490448
    0.245098    0.975763   -0.221385   -1.070392    0.000000       -2.070219        1.000000    5.029875    1.405890    0.010091    5.490448
    0.254902    0.986033   -0.161897   -1.152062    0.000000       -2.152965        1.000000    5.363362    1.565673    0.010091    5.490448
    0.264706    0.992983   -0.095438   -1.335314    0.000000       -2.337798        1.000000    5.699199    1.729932    0.010091    5.490448
    0.274510    0.996129   -0.022403   -1.204872    0.000000       -2.208506        1.000000    6.036101    1.896989    0.010091    5.490448
    0.284314    0.996077    0.014941   -0.207768    0.000000       -1.211595        1.000000    6.372985    2.064825    0.010091    5.490448
    0.294118    0.995222    0.013748    0.147932    0.000000       -0.856774        1.000000    6.709579    2.232438    0.010091    5.490448
    0.303922    0.994716    0.005075    0.148689    0.000000       -0.856611        1.000000    7.046003    2.399825    0.010091    5.490448
    0.313725    0.994624   -0.000992    0.073547    0.000000       -0.931858        1.000000    7.382396    2.567123    0.010091    5.490448
    0.323529    0.994748   -0.002999    0.005674    0.000000       -0.999601        1.000000    7.718830    2.734432    0.010091    5.490448
