           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000    0.000000    0.012168    5.496520
    0.009804    0.053862   -1.517085   -0.996726    0.000000       -1.993449        1.000000    0.000000    0.000007    0.012168    5.496520
    0.019608    0.107568   -1.463374   -0.996734    0.000000       -1.993460        1.000000    0.036421    0.000105    0.012168    5.496520
    0.029412    0.160964   -1.409662   -0.996749    0.000000       -1.993480        1.000000    0.090921    0.000530    0.012168    5.496520
    0.039216    0.213895   -1.355950   -0.996770    0.000000       -1.993508        1.000000    0.163342    0.001664    0.012168    5.496520
    0.049020    0.266210   -1.302235   -0.996800    0.000000       -1.993547        1.000000    0.253477    0.004028    0.012168    5.496520
    0.058824    0.317757   -1.248519   -0.996839    0.000000       -1.993597        1.000000    0.361065    0.008264    0.012168    5.496520
    0.068627    0.368387   -1.194801   -0.996890    0.000000       -1.993663        1.000000    0.485795    0.015120    0.012168    5.496520
    0.078431    0.417955   -1.141080   -0.996955    0.000000       -1.993746        1.000000    0.627308    0.025424    0.012168    5.496520
    0.088235    0.466317   -1.087354   -0.997040    0.000000       -1.993851        1.000000    0.785196    0.040063    0.012168    5.496520
    0.098039    0.513333   -1.033623   -0.997148    0.000000       -1.993985        1.000000    0.959003    0.059956    0.012168    5.496520
    0.107843    0.558868   -0.979886   -0.997288    0.000000       -1.994156        1.000000    1.148227    0.086024    0.012168    5.496520
    0.117647    0.602789   -0.926140   -0.997469    0.000000       -1.994374        1.000000    1.352322    0.119164    0.012168    5.496520
    0.127451    0.644971   -0.872383   -0.997706    0.000000       -1.994655        1.000000    1.570700    0.160224    0.012168    5.496520
    0.137255    0.685290   -0.818611   -0.998019    0.000000       -1.995022        1.000000    1.802729    0.209969    0.012168    5.496520
    0.147059    0.723630   -0.764819   -0.998440    0.000000       -1.995506        1.000000    2.047739    0.269065    0.012168    5.496520
    0.156863    0.759878   -0.711001   -0.999012    0.000000       -1.996157        1.000000    2.305022    0.338046    0.012168    5.496520
    0.166667    0.793929   -0.657147   -0.999807    0.000000       -1.997048        1.000000    2.573834    0.417303    0.012168    5.496520
    0.176471    0.825681   -0.603241   -1.000936    0.000000       -1.998296        1.000000    2.853397    0.507064    0.012168    5.496520
    0.186275    0.855040   -0.549262   -1.002585    0.000000       -2.000094        1.000000    3.142901    0.607379    0.012168    5.496520
    0.196078    0.881917   -0.495173   -1.005074    0.000000       -2.002772        1.000000    3.441504    0.718116    0.012168    5.496520
    0.205882    0.906225   -0.440915   -1.008983    0.000000       -2.006926        1.000000    3.748339    0.838953    0.012168    5.496520
    0.215686    0.927884   -0.386385   -1.015439    0.000000       -2.013707        1.000000    4.062506    0.969383    0.012168    5.496520
    0.225490    0.946812   -0.331390   -1.026786    0.000000       -2.025497        1.000000    4.383082    1.108713    0.012168    5.496520
    0.235294    0.962918   -0.275544   -1.048352    0.000000       -2.047687        1.000000    4.709112    1.256076    0.012168    5.496520
    0.245098    0.976090   -0.217994   -1.093366    0.000000       -2.093615        1.000000    5.039601    1.410438    0.012168    5.496520
    0.254902    0.986149   -0.156710   -1.194940    0.000000       -2.196560        1.000000    5.373496    1.570600    0.012168    5.496520
    0.264706    0.992757   -0.087508   -1.378135    0.000000       -2.381576        1.000000    5.709628    1.735161    0.012168    5.496520
    0.274510    0.995478   -0.015937   -1.092514    0.000000       -2.096930        1.000000    6.046682    1.902327    0.012168    5.496520
    0.284314    0.995224    0.016853   -0.179746    0.000000       -1.184402        1.000000    6.383650    2.070089    0.012168    5.496520
    0.294118    0.994277    0.015499    0.142979    0.000000       -0.862656        1.000000    6.720297    2.237580    0.012168    5.496520
    0.303922    0.993674    0.006778    0.156246    0.000000       -0.850097        1.000000    7.056740    2.404814    0.012168    5.496520
    0.313725    0.993508   -0.000017    0.091377    0.000000       -0.915157        1.000000    7.393126    2.571932    0.012168    5.496520
