           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991872    0.000000       -1.983744        1.000000    0.000000    0.000000    0.051960    5.619485
    0.009804    0.055066   -1.516151   -0.991899    0.000000       -1.983780        1.000000    0.000000    0.000007    0.051960    5.619485
    0.019608    0.109967   -1.461502   -0.991983    0.000000       -1.983892        1.000000    0.038066    0.000114    0.051960    5.619485
    0.029412    0.164540   -1.406847   -0.992129    0.000000       -1.984085        1.000000    0.095023    0.000576    0.051960    5.619485
    0.039216    0.218621   -1.352182   -0.992344    0.000000       -1.984368        1.000000    0.170701    0.001808    0.051960    5.619485
    0.049020    0.272049   -1.297503   -0.992640    0.000000       -1.984754        1.000000    0.264873    0.004376    0.051960    5.619485
    0.058824    0.324665   -1.242805   -0.993034    0.000000       -1.985263        1.000000    0.377259    0.008976    0.051960    5.619485
    0.068627    0.376309   -1.188082   -0.993547    0.000000       -1.985921        1.000000    0.507522    0.016416    0.051960    5.619485
    0.078431    0.426828   -1.133327   -0.994211    0.000000       -1.986761        1.000000    0.655272    0.027592    0.051960    5.619485
    0.088235    0.476068   -1.078531   -0.995066    0.000000       -1.987830        1.000000    0.820068    0.043458    0.051960    5.619485
    0.098039    0.523882   -1.023681   -0.996167    0.000000       -1.989189        1.000000    1.001415    0.065002    0.051960    5.619485
    0.107843    0.570123   -0.968761   -0.997592    0.000000       -1.990924        1.000000    1.198768    0.093208    0.051960    5.619485
    0.117647    0.614649   -0.913752   -0.999445    0.000000       -1.993149        1.000000    1.411534    0.129032    0.051960    5.619485
    0.127451    0.657323   -0.858626   -1.001877    0.000000       -1.996029        1.000000    1.639073    0.173368    0.051960    5.619485
    0.137255    0.698009   -0.803345   -1.005105    0.000000       -1.999796        1.000000    1.880695    0.227020    0.051960    5.619485
    0.147059    0.736578   -0.747857   -1.009445    0.000000       -2.004788        1.000000    2.135669    0.290672    0.051960    5.619485
