           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000    0.000000    0.013369    5.500048
    0.009804    0.053896   -1.517064   -0.996482    0.000000       -1.992961        1.000000    0.000000    0.000007    0.013369    5.500048
    0.019608    0.107637   -1.463332   -0.996492    0.000000       -1.992974        1.000000    0.036468    0.000105    0.013369    5.500048
    0.029412    0.161066   -1.409598   -0.996508    0.000000       -1.992997        1.000000    0.091037    0.000531    0.013369    5.500048
    0.039216    0.214031   -1.355864   -0.996533    0.000000       -1.993029        1.000000    0.163551    0.001668    0.013369    5.500048
    0.049020    0.266378   -1.302128   -0.996567    0.000000       -1.993074        1.000000    0.253801    0.004037    0.013369    5.500048
    0.058824    0.317957   -1.248390   -0.996613    0.000000       -1.993132        1.000000    0.361525    0.008283    0.013369    5.500048
    0.068627    0.368617   -1.194649   -0.996672    0.000000       -1.993208        1.000000    0.486414    0.015154    0.013369    5.500048
    0.078431    0.418213   -1.140904   -0.996747    0.000000       -1.993304        1.000000    0.628105    0.025482    0.013369    5.500048
    0.088235    0.466601   -1.087155   -0.996845    0.000000       -1.993426        1.000000    0.786190    0.040154    0.013369    5.500048
    0.098039    0.513642   -1.033400   -0.996970    0.000000       -1.993581        1.000000    0.960213    0.060091    0.013369    5.500048
    0.107843    0.559199   -0.979637   -0.997132    0.000000       -1.993779        1.000000    1.149671    0.086217    0.013369    5.500048
    0.117647    0.603141   -0.925864   -0.997342    0.000000       -1.994031        1.000000    1.354017    0.119430    0.013369    5.500048
    0.127451    0.645340   -0.872079   -0.997616    0.000000       -1.994356        1.000000    1.572659    0.160578    0.013369    5.500048
    0.137255    0.685674   -0.818276   -0.997978    0.000000       -1.994780        1.000000    1.804967    0.210430    0.013369    5.500048
    0.147059    0.724024   -0.764450   -0.998465    0.000000       -1.995341        1.000000    2.050268    0.269650    0.013369    5.500048
    0.156863    0.760280   -0.710594   -0.999127    0.000000       -1.996094        1.000000    2.307853    0.338774    0.013369    5.500048
    0.166667    0.794335   -0.656696   -1.000048    0.000000       -1.997126        1.000000    2.576975    0.418192    0.013369    5.500048
    0.176471    0.826087   -0.602738   -1.001355    0.000000       -1.998571        1.000000    2.856855    0.508132    0.013369    5.500048
    0.186275    0.855441   -0.548695   -1.003265    0.000000       -2.000652        1.000000    3.146680    0.608642    0.013369    5.500048
    0.196078    0.882306   -0.494525   -1.006146    0.000000       -2.003753        1.000000    3.445608    0.719590    0.013369    5.500048
    0.205882    0.906597   -0.440159   -1.010673    0.000000       -2.008564        1.000000    3.752765    0.840650    0.013369    5.500048
    0.215686    0.928229   -0.385477   -1.018145    0.000000       -2.016411        1.000000    4.067250    0.971313    0.013369    5.500048
    0.225490    0.947117   -0.330258   -1.031258    0.000000       -2.030035        1.000000    4.388136    1.110882    0.013369    5.500048
    0.235294    0.963167   -0.274056   -1.056088    0.000000       -2.055583        1.000000    4.714459    1.258486    0.013369    5.500048
    0.245098    0.976255   -0.215902   -1.107385    0.000000       -2.107927        1.000000    5.045216    1.413082    0.013369    5.500048
    0.254902    0.986184   -0.153553   -1.219362    0.000000       -2.221440        1.000000    5.379337    1.573458    0.013369    5.500048
    0.264706    0.992589   -0.082981   -1.392945    0.000000       -2.396945        1.000000    5.715629    1.738181    0.013369    5.500048
    0.274510    0.995082   -0.012715   -1.031915    0.000000       -2.036776        1.000000    6.052765    1.905393    0.013369    5.500048
    0.284314    0.994728    0.017871   -0.166441    0.000000       -1.171580        1.000000    6.389781    2.073108    0.013369    5.500048
    0.294118    0.993731    0.016428    0.140551    0.000000       -0.865623        1.000000    6.726459    2.240528    0.013369    5.500048
    0.303922    0.993076    0.007705    0.159287    0.000000       -0.847655        1.000000    7.062915    2.407675    0.013369    5.500048
    0.313725    0.992867    0.000585    0.099704    0.000000       -0.907480        1.000000    7.399301    2.574691    0.013369    5.500048
    0.323529    0.992947   -0.002936    0.032765    0.000000       -0.974333        1.000000    7.735713    2.741692    0.013369    5.500048
    0.333333    0.993127   -0.003344   -0.012812    0.000000       -1.019727        1.000000    8.072187    2.908741    0.013369    5.500048
    0.343137    0.993278   -0.002094   -0.028928    0.000000       -1.035693        1.000000    8.408712    3.075848    0.013369    5.500048
    0.352941    0.993350   -0.000617   -0.023404    0.000000       -1.030099        1.000000    8.745261    3.242994    0.013369    5.500048
    0.362745    0.993355    0.000299   -0.010420    0.000000       -1.017110        1.000000    9.081812    3.410151    0.013369    5.500048
    0.372549    0.993329    0.000560   -0.000137    0.000000       -1.006853        1.000000    9.418354    3.577305    0.013369    5.500048
    0.382353    0.993302    0.000421    0.004333    0.000000       -1.002410        1.000000    9.754887    3.744448    0.013369    5.500048
    0.392157    0.993286    0.000173    0.004330    0.000000       -1.002429        1.000000   10.091414    3.911585    0.013369    5.500048
    0.401961    0.993282   -0.000012    0.002406    0.000000       -1.004357        1.000000   10.427940    4.078718    0.013369    5.500048
    0.411765    0.993285   -0.000087    0.000499    0.000000       -1.006261        1.000000   10.764467    4.245851    0.013369    5.500048
    0.421569    0.993290   -0.000081   -0.000555    0.000000       -1.007311        1.000000   11.100996    4.412985    0.013369    5.500048
    0.431373    0.993293   -0.000043   -0.000768    0.000000       -1.007521        1.000000   11.437526    4.580121    0.013369    5.500048
    0.441176    0.993295   -0.000007   -0.000520    0.000000       -1.007270        1.000000   11.774056    4.747258    0.013369    5.500048
    0.450980    0.993294    0.000012   -0.000180    0.000000       -1.006931        1.000000   12.110587    4.914395    0.013369    5.500048
    0.460784    0.993294    0.000015    0.000048    0.000000       -1.006704        1.000000   12.447117    5.081531    0.013369    5.500048
    0.470588    0.993293    0.000009    0.000126    0.000000       -1.006627        1.000000   12.783646    5.248668    0.013369    5.500048
    0.480392    0.993293    0.000003    0.000104    0.000000       -1.006649        1.000000   13.120176    5.415804    0.013369    5.500048
    0.490196    0.993293   -0.000001    0.000048    0.000000       -1.006705        1.000000   13.456706    5.582940    0.013369    5.500048
    0.500000    0.993293   -0.000002    0.000002    0.000000       -1.006750        1.000000   13.793235    5.750077    0.013369    5.500048
    0.509804    0.993293   -0.000002   -0.000019    0.000000       -1.006771        1.000000   14.129765    5.917213    0.013369    5.500048
    0.519608    0.993293   -0.000001   -0.000019    0.000000       -1.006772        1.000000   14.466295    6.084349    0.013369    5.500048
    0.529412    0.993293    0.000000   -0.000011    0.000000       -1.006764        1.000000   14.802825    6.251485    0.013369    5.500048
    0.539216    0.993293    0.000000   -0.000003    0.000000       -1.006755        1.000000   15.139355    6.418622    0.013369    5.500048
    0.549020    0.993293    0.000000    0.000002    0.000000       -1.006751        1.000000   15.475884    6.585758    0.013369    5.500048
    0.558824    0.993293    0.000000    0.000002    0.000000       -1.006751        1.000000   15.812414    6.752894    0.013369    5.500048
    0.568627    0.993293    0.000000   -0.000001    0.000000       -1.006754        1.000000   16.148944    6.920031    0.013369    5.500048
    0.578431    0.993293    0.000001   -0.000008    0.000000       -1.006760        1.000000   16.485474    7.087167    0.013369    5.500048
    0.588235    0.993293    0.000001   -0.000020    0.000000       -1.006772        1.000000   16.822003    7.254303    0.013369    5.500048
    0.598039    0.993293    0.000003   -0.000045    0.000000       -1.006798        1.000000   17.158533    7.421439    0.013369    5.500048
    0.607843    0.993292    0.000007   -0.000103    0.000000       -1.006856        1.000000   17.495063    7.588576    0.013369    5.500048
    0.617647    0.993292    0.000015   -0.000236    0.000000       -1.006990        1.000000   17.831592    7.755712    0.013369    5.500048
    0.627451    0.993291    0.000035   -0.000542    0.000000       -1.007296        1.000000   18.168121    7.922847    0.013369    5.500048
    0.637255    0.993288    0.000081   -0.001243    0.000000       -1.008000        1.000000   18.504649    8.089983    0.013369    5.500048
    0.647059    0.993281    0.000185   -0.002848    0.000000       -1.009613        1.000000   18.841175    8.257116    0.013369    5.500048
    0.656863    0.993265    0.000424   -0.006514    0.000000       -1.013295        1.000000   19.177695    8.424246    0.013369    5.500048
    0.666667    0.993230    0.000969   -0.014823    0.000000       -1.021639        1.000000   19.514204    8.591368    0.013369    5.500048
    0.676471    0.993149    0.002203   -0.033347    0.000000       -1.040243        1.000000   19.850684    8.758471    0.013369    5.500048
    0.686275    0.992965    0.004944   -0.073169    0.000000       -1.080241        1.000000   20.187103    8.925531    0.013369    5.500048
    0.696078    0.992560    0.010802   -0.152483    0.000000       -1.159920        1.000000   20.523385    9.092493    0.013369    5.500048
    0.705882    0.991697    0.022432   -0.288994    0.000000       -1.297113        1.000000   20.859374    9.259233    0.013369    5.500048
    0.715686    0.989982    0.042878   -0.474470    0.000000       -1.483661        1.000000   21.194782    9.425488    0.013369    5.500048
    0.725490    0.986888    0.073619   -0.661076    0.000000       -1.671617        1.000000   21.529142    9.590761    0.013369    5.500048
    0.735294    0.981890    0.113333   -0.802613    0.000000       -1.814524        1.000000   21.861808    9.754257    0.013369    5.500048
    0.745098    0.974586    0.159214   -0.891379    0.000000       -1.904478        1.000000   22.192000    9.914926    0.013369    5.500048
    0.754902    0.964733    0.208786   -0.942437    0.000000       -1.956482        1.000000   22.518854   10.071580    0.013369    5.500048
    0.764706    0.952206    0.260456   -0.971349    0.000000       -1.986121        1.000000   22.841463   10.223004    0.013369    5.500048
    0.774510    0.936953    0.313324   -0.988052    0.000000       -2.003379        1.000000   23.158905   10.368037    0.013369    5.500048
    0.784314    0.918970    0.366893   -0.998033    0.000000       -2.013786        1.000000   23.470254   10.505620    0.013369    5.500048
    0.794118    0.898279    0.420888   -1.004222    0.000000       -2.020305        1.000000   23.774593   10.634834    0.013369    5.500048
    0.803922    0.874925    0.475153   -1.008198    0.000000       -2.024539        1.000000   24.071020   10.754918    0.013369    5.500048
    0.813725    0.848965    0.529592   -1.010834    0.000000       -2.027381        1.000000   24.358651   10.865291    0.013369    5.500048
    0.823529    0.820469    0.584150   -1.012632    0.000000       -2.029344        1.000000   24.636628   10.965556    0.013369    5.500048
    0.833333    0.789518    0.638789   -1.013890    0.000000       -2.030736        1.000000   24.904118   11.055507    0.013369    5.500048
    0.843137    0.756201    0.693486   -1.014789    0.000000       -2.031744        1.000000   25.160321   11.135128    0.013369    5.500048
    0.852941    0.720616    0.748224   -1.015444    0.000000       -2.032488        1.000000   25.404467   11.204583    0.013369    5.500048
    0.862745    0.682867    0.802992   -1.015929    0.000000       -2.033047        1.000000   25.635824   11.264210    0.013369    5.500048
    0.872549    0.643067    0.857784   -1.016293    0.000000       -2.033473        1.000000   25.853697   11.314502    0.013369    5.500048
    0.882353    0.601335    0.912592   -1.016569    0.000000       -2.033801        1.000000   26.057431   11.356086    0.013369    5.500048
    0.892157    0.557795    0.967413   -1.016781    0.000000       -2.034056        1.000000   26.246413   11.389706    0.013369    5.500048
    0.901961    0.512578    1.022245   -1.016945    0.000000       -2.034256        1.000000   26.420075   11.416189    0.013369    5.500048
    0.911765    0.465820    1.077084   -1.017072    0.000000       -2.034413        1.000000   26.577896   11.436427    0.013369    5.500048
    0.921569    0.417661    1.131930   -1.017172    0.000000       -2.034538        1.000000   26.719401   11.451337    0.013369    5.500048
    0.931373    0.368245    1.186780   -1.017249    0.000000       -2.034636        1.000000   26.844163   11.461844    0.013369    5.500048
    0.941176    0.317721    1.241634   -1.017309    0.000000       -2.034713        1.000000   26.951808   11.468841    0.013369    5.500048
    0.950980    0.266242    1.296490   -1.017355    0.000000       -2.034773        1.000000   27.042011   11.473168    0.013369    5.500048
    0.960784    0.213961    1.351349   -1.017390    0.000000       -2.034818        1.000000   27.114501   11.475583    0.013369    5.500048
    0.970588    0.161037    1.406210   -1.017415    0.000000       -2.034851        1.000000   27.169061   11.476743    0.013369    5.500048
    0.980392    0.107628    1.461071   -1.017433    0.000000       -2.034874        1.000000   27.205525   11.477178    0.013369    5.500048
    0.990196    0.053895    1.515934   -1.017443    0.000000       -2.034887        1.000000   27.223785   11.477278    0.013369    5.500048
    1.000000    0.000000    1.570796   -1.017446    0.000000       -2.034892        1.000000   27.223785   11.477285    0.013369    5.500048
