           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007840    0.000000       -2.015680        1.000000    0.000000    0.000000    0.237597    6.390869
    0.009804    0.062614   -1.507639   -1.008340    0.000000       -2.016347        1.000000    0.000000    0.000012    0.237597    6.390869
    0.019608    0.124978   -1.444418   -1.009876    0.000000       -2.018387        1.000000    0.049201    0.000194    0.237597    6.390869
    0.029412    0.186842   -1.381067   -1.012547    0.000000       -2.021919        1.000000    0.122756    0.000977    0.237597    6.390869
    0.039216    0.247957   -1.317508   -1.016527    0.000000       -2.027141        1.000000    0.220371    0.003063    0.237597    6.390869
    0.049020    0.308072   -1.253652   -1.022067    0.000000       -2.034346        1.000000    0.341652    0.007395    0.237597    6.390869
    0.058824    0.366935   -1.189392   -1.029518    0.000000       -2.043934        1.000000    0.486106    0.015130    0.237597    6.390869
    0.068627    0.424294   -1.124592   -1.039354    0.000000       -2.056443        1.000000    0.653140    0.027588    0.237597    6.390869
    0.078431    0.479891   -1.059086   -1.052208    0.000000       -2.072584        1.000000    0.842062    0.046208    0.237597    6.390869
    0.088235    0.533465   -0.992659   -1.068916    0.000000       -2.093286        1.000000    1.052074    0.072487    0.237597    6.390869
    0.098039    0.584745   -0.925036   -1.090570    0.000000       -2.119748        1.000000    1.282275    0.107924    0.237597    6.390869
    0.107843    0.633446   -0.855866   -1.118556    0.000000       -2.153474        1.000000    1.531648    0.153956    0.237597    6.390869
    0.117647    0.679267   -0.784701   -1.154553    0.000000       -2.196263        1.000000    1.799059    0.211885    0.237597    6.390869
    0.127451    0.721878   -0.710982   -1.200384    0.000000       -2.250037        1.000000    2.083246    0.282811    0.237597    6.390869
    0.137255    0.760914   -0.634043   -1.257490    0.000000       -2.316268        1.000000    2.382800    0.367544    0.237597    6.390869
    0.147059    0.795970   -0.553172   -1.325577    0.000000       -2.394539        1.000000    2.696154    0.466513    0.237597    6.390869
    0.156863    0.826595   -0.467801   -1.399670    0.000000       -2.479475        1.000000    3.021566    0.579647    0.237597    6.390869
    0.166667    0.852319   -0.377949   -1.465062    0.000000       -2.555527        1.000000    3.357104    0.706241    0.237597    6.390869
    0.176471    0.872711   -0.285004   -1.492087    0.000000       -2.591718        1.000000    3.700670    0.844819    0.237597    6.390869
    0.186275    0.887511   -0.192649   -1.439190    0.000000       -2.545093        1.000000    4.050062    0.993089    0.237597    6.390869
