           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000    0.000000    0.933307   55.239689
    0.009804    0.289522    0.140446   -0.961202    0.000000       -4.381160        1.000000    0.000000    0.076216    0.933307   55.239689
    0.019608    0.254347   -0.040093   -0.037174    0.000000       -3.965644        1.000000    0.865483    0.190493    0.933307   55.239689
    0.029412    0.258393    0.006631    0.035678    0.000000       -3.834316        1.000000    1.744730    0.304477    0.933307   55.239689
    0.039216    0.258316   -0.000697   -0.008576    0.000000       -3.879799        1.000000    2.623717    0.417760    0.933307   55.239689
    0.049020    0.258229    0.000007    0.001320    0.000000       -3.871215        1.000000    3.502407    0.531266    0.933307   55.239689
    0.058824    0.258254    0.000017   -0.000120    0.000000       -3.872275        1.000000    4.381183    0.644732    0.933307   55.239689
    0.068627    0.258250   -0.000005   -0.000004    0.000000       -3.872224        1.000000    5.259944    0.758202    0.933307   55.239689
    0.078431    0.258250    0.000001    0.000004    0.000000       -3.872209        1.000000    6.138707    0.871673    0.933307   55.239689
    0.088235    0.258250   -0.000000   -0.000001    0.000000       -3.872214        1.000000    7.017470    0.985143    0.933307   55.239689
    0.098039    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    7.896233    1.098614    0.933307   55.239689
    0.107843    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    8.774996    1.212084    0.933307   55.239689
    0.117647    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    9.653758    1.325554    0.933307   55.239689
    0.127451    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   10.532521    1.439025    0.933307   55.239689
    0.137255    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   11.411284    1.552495    0.933307   55.239689
    0.147059    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   12.290047    1.665965    0.933307   55.239689
    0.156863    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000   13.168810    1.779436    0.933307   55.239689
    0.166667    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   14.047572    1.892906    0.933307   55.239689
    0.176471    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   14.926335    2.006376    0.933307   55.239689
    0.186275    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000   15.805098    2.119847    0.933307   55.239689
    0.196078    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000   16.683861    2.233317    0.933307   55.239689
