           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   30.727970
    0.009804    0.279766   -0.866263   -2.975783    0.000000       -5.290856        1.000000    0.000000    0.012417    0.878629   30.727970
    0.019608    0.395640   -0.010490   -1.853723    0.000000       -4.381131        1.000000    0.748884    0.123283    0.878629   30.727970
    0.029412    0.357889    0.146820    0.400341    0.000000       -2.363758        1.000000    1.426310    0.259136    0.878629   30.727970
    0.039216    0.337255   -0.005140    0.354788    0.000000       -2.610284        1.000000    2.064680    0.370497    0.878629   30.727970
    0.049020    0.346422   -0.032260   -0.099315    0.000000       -2.984464        1.000000    2.720401    0.480640    0.878629   30.727970
    0.058824    0.350745    0.001741   -0.073556    0.000000       -2.924624        1.000000    3.384306    0.596214    0.878629   30.727970
    0.068627    0.348726    0.006717    0.022633    0.000000       -2.844882        1.000000    4.044388    0.712047    0.878629   30.727970
    0.078431    0.347873   -0.000552    0.014923    0.000000       -2.859691        1.000000    4.702855    0.826733    0.878629   30.727970
    0.088235    0.348324   -0.001409   -0.005191    0.000000       -2.876082        1.000000    5.362175    0.941401    0.878629   30.727970
    0.098039    0.348493    0.000153   -0.003023    0.000000       -2.872524        1.000000    6.021815    1.056312    0.878629   30.727970
    0.107843    0.348393    0.000294    0.001176    0.000000       -2.869145        1.000000    6.681267    1.171221    0.878629   30.727970
    0.117647    0.348360   -0.000040    0.000609    0.000000       -2.869986        1.000000    7.340656    1.286078    0.878629   30.727970
    0.127451    0.348382   -0.000061   -0.000265    0.000000       -2.870679        1.000000    8.000087    1.400937    0.878629   30.727970
    0.137255    0.348388    0.000010   -0.000122    0.000000       -2.870483        1.000000    8.659529    1.515807    0.878629   30.727970
    0.147059    0.348383    0.000013    0.000059    0.000000       -2.870341        1.000000    9.318963    1.630677    0.878629   30.727970
    0.156863    0.348382   -0.000002    0.000024    0.000000       -2.870387        1.000000    9.978394    1.745544    0.878629   30.727970
    0.166667    0.348383   -0.000003   -0.000013    0.000000       -2.870415        1.000000   10.637827    1.860411    0.878629   30.727970
    0.176471    0.348383    0.000001   -0.000005    0.000000       -2.870405        1.000000   11.297261    1.975279    0.878629   30.727970
    0.186275    0.348383    0.000001    0.000003    0.000000       -2.870399        1.000000   11.956694    2.090147    0.878629   30.727970
    0.196078    0.348383   -0.000000    0.000001    0.000000       -2.870402        1.000000   12.616127    2.205015    0.878629   30.727970
    0.205882    0.348383   -0.000000   -0.000001    0.000000       -2.870403        1.000000   13.275560    2.319883    0.878629   30.727970
    0.215686    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   13.934994    2.434750    0.878629   30.727970
    0.225490    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   14.594427    2.549618    0.878629   30.727970
    0.235294    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   15.253860    2.664486    0.878629   30.727970
    0.245098    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   15.913293    2.779354    0.878629   30.727970
    0.254902    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   16.572727    2.894221    0.878629   30.727970
    0.264706    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   17.232160    3.009089    0.878629   30.727970
    0.274510    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   17.891593    3.123957    0.878629   30.727970
    0.284314    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   18.551026    3.238825    0.878629   30.727970
    0.294118    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   19.210459    3.353692    0.878629   30.727970
    0.303922    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   19.869893    3.468560    0.878629   30.727970
    0.313725    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   20.529326    3.583428    0.878629   30.727970
    0.323529    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   21.188759    3.698296    0.878629   30.727970
    0.333333    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   21.848192    3.813163    0.878629   30.727970
    0.343137    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   22.507626    3.928031    0.878629   30.727970
    0.352941    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   23.167059    4.042899    0.878629   30.727970
    0.362745    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   23.826492    4.157766    0.878629   30.727970
    0.372549    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   24.485925    4.272634    0.878629   30.727970
    0.382353    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   25.145358    4.387502    0.878629   30.727970
    0.392157    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   25.804792    4.502370    0.878629   30.727970
    0.401961    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   26.464225    4.617237    0.878629   30.727970
    0.411765    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   27.123658    4.732105    0.878629   30.727970
    0.421569    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   27.783091    4.846973    0.878629   30.727970
    0.431373    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   28.442525    4.961841    0.878629   30.727970
    0.441176    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   29.101958    5.076708    0.878629   30.727970
    0.450980    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   29.761391    5.191576    0.878629   30.727970
    0.460784    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   30.420824    5.306444    0.878629   30.727970
    0.470588    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   31.080258    5.421312    0.878629   30.727970
    0.480392    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   31.739691    5.536179    0.878629   30.727970
    0.490196    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   32.399124    5.651047    0.878629   30.727970
    0.500000    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   33.058557    5.765915    0.878629   30.727970
    0.509804    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   33.717990    5.880783    0.878629   30.727970
    0.519608    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   34.377424    5.995650    0.878629   30.727970
    0.529412    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   35.036857    6.110518    0.878629   30.727970
    0.539216    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   35.696290    6.225386    0.878629   30.727970
    0.549020    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   36.355723    6.340254    0.878629   30.727970
    0.558824    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   37.015157    6.455121    0.878629   30.727970
    0.568627    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   37.674590    6.569989    0.878629   30.727970
    0.578431    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   38.334023    6.684857    0.878629   30.727970
    0.588235    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   38.993456    6.799725    0.878629   30.727970
    0.598039    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   39.652889    6.914592    0.878629   30.727970
    0.607843    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   40.312323    7.029460    0.878629   30.727970
    0.617647    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   40.971756    7.144328    0.878629   30.727970
    0.627451    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   41.631189    7.259196    0.878629   30.727970
    0.637255    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   42.290622    7.374063    0.878629   30.727970
    0.647059    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   42.950056    7.488931    0.878629   30.727970
    0.656863    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   43.609489    7.603799    0.878629   30.727970
    0.666667    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   44.268922    7.718667    0.878629   30.727970
    0.676471    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   44.928355    7.833534    0.878629   30.727970
    0.686275    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   45.587788    7.948402    0.878629   30.727970
    0.696078    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   46.247222    8.063270    0.878629   30.727970
    0.705882    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   46.906655    8.178137    0.878629   30.727970
    0.715686    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   47.566088    8.293005    0.878629   30.727970
    0.725490    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   48.225521    8.407873    0.878629   30.727970
    0.735294    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   48.884955    8.522741    0.878629   30.727970
    0.745098    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   49.544388    8.637608    0.878629   30.727970
    0.754902    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   50.203821    8.752476    0.878629   30.727970
    0.764706    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   50.863254    8.867344    0.878629   30.727970
    0.774510    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   51.522688    8.982212    0.878629   30.727970
    0.784314    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   52.182121    9.097079    0.878629   30.727970
    0.794118    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   52.841554    9.211947    0.878629   30.727970
    0.803922    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   53.500987    9.326815    0.878629   30.727970
    0.813725    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   54.160420    9.441683    0.878629   30.727970
    0.823529    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   54.819854    9.556550    0.878629   30.727970
    0.833333    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   55.479287    9.671418    0.878629   30.727970
    0.843137    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   56.138720    9.786286    0.878629   30.727970
    0.852941    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   56.798153    9.901154    0.878629   30.727970
    0.862745    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   57.457587   10.016021    0.878629   30.727970
    0.872549    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   58.117020   10.130889    0.878629   30.727970
    0.882353    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   58.776453   10.245757    0.878629   30.727970
    0.892157    0.348383    0.000000   -0.000001    0.000000       -2.870403        1.000000   59.435886   10.360625    0.878629   30.727970
    0.901961    0.348383    0.000001   -0.000003    0.000000       -2.870406        1.000000   60.095319   10.475492    0.878629   30.727970
    0.911765    0.348383    0.000002   -0.000013    0.000000       -2.870418        1.000000   60.754752   10.590360    0.878629   30.727970
    0.921569    0.348381    0.000011   -0.000059    0.000000       -2.870480        1.000000   61.414181   10.705227    0.878629   30.727970
    0.931373    0.348373    0.000054   -0.000279    0.000000       -2.870768        1.000000   62.073594   10.820091    0.878629   30.727970
    0.941176    0.348334    0.000256   -0.001320    0.000000       -2.872132        1.000000   62.732933   10.934942    0.878629   30.727970
    0.950980    0.348148    0.001210   -0.006239    0.000000       -2.878574        1.000000   63.391922   11.049731    0.878629   30.727970
    0.960784    0.347274    0.005715   -0.029428    0.000000       -2.908951        1.000000   64.049256   11.164228    0.878629   30.727970
    0.970588    0.343154    0.026880   -0.137712    0.000000       -3.050806        1.000000   64.698790   11.277338    0.878629   30.727970
    0.980392    0.323975    0.124052   -0.620074    0.000000       -3.683013        1.000000   65.312022   11.383907    0.878629   30.727970
    0.990196    0.240925    0.523275   -2.313174    0.000000       -5.908436        1.000000   65.768054   11.461761    0.878629   30.727970
    1.000000    0.000000    1.570796   -4.213016    0.000000       -8.426033        1.000000   65.768054   11.477285    0.878629   30.727970
