           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   28.664468
    0.009804    0.265258   -0.952866   -2.739074    0.000000       -4.923169        1.000000    0.000000    0.009188    0.869586   28.664468
    0.019608    0.405084   -0.138205   -2.367730    0.000000       -4.812814        1.000000    0.715268    0.104611    0.869586   28.664468
    0.029412    0.385100    0.165574    0.015665    0.000000       -2.545549        1.000000    1.395250    0.246451    0.869586   28.664468
    0.039216    0.352086    0.047578    0.520365    0.000000       -2.316638        1.000000    2.016937    0.363648    0.869586   28.664468
    0.049020    0.353715   -0.036422    0.058411    0.000000       -2.766847        1.000000    2.641502    0.472335    0.869586   28.664468
    0.058824    0.362346   -0.016609   -0.123900    0.000000       -2.883314        1.000000    3.281306    0.585782    0.869586   28.664468
    0.068627    0.363068    0.006769   -0.029752    0.000000       -2.783995        1.000000    3.922385    0.702281    0.869586   28.664468
    0.078431    0.361064    0.004864    0.026436    0.000000       -2.743125        1.000000    4.559925    0.817978    0.869586   28.664468
    0.088235    0.360645   -0.001064    0.010516    0.000000       -2.762296        1.000000    5.196724    0.932850    0.869586   28.664468
    0.098039    0.361085   -0.001323   -0.005189    0.000000       -2.774622        1.000000    5.834301    1.047817    0.869586   28.664468
    0.107843    0.361241    0.000097   -0.003213    0.000000       -2.771444        1.000000    6.472155    1.162998    0.869586   28.664468
    0.117647    0.361153    0.000336    0.000874    0.000000       -2.768034        1.000000    7.109853    1.278183    0.869586   28.664468
    0.127451    0.361104    0.000017    0.000894    0.000000       -2.768393        1.000000    7.747464    1.393316    0.869586   28.664468
    0.137255    0.361119   -0.000080   -0.000104    0.000000       -2.769271        1.000000    8.385102    1.508441    0.869586   28.664468
    0.147059    0.361133   -0.000014   -0.000231    0.000000       -2.769291        1.000000    9.022765    1.623578    0.869586   28.664468
    0.156863    0.361131    0.000018   -0.000003    0.000000       -2.769079        1.000000    9.660424    1.738719    0.869586   28.664468
    0.166667    0.361128    0.000006    0.000056    0.000000       -2.769048        1.000000   10.298077    1.853857    0.869586   28.664468
    0.176471    0.361128   -0.000004    0.000008    0.000000       -2.769096        1.000000   10.935730    1.968994    0.869586   28.664468
    0.186275    0.361129   -0.000002   -0.000013    0.000000       -2.769110        1.000000   11.573385    2.084131    0.869586   28.664468
    0.196078    0.361129    0.000001   -0.000003    0.000000       -2.769099        1.000000   12.211039    2.199269    0.869586   28.664468
    0.205882    0.361128    0.000001    0.000003    0.000000       -2.769095        1.000000   12.848694    2.314407    0.869586   28.664468
    0.215686    0.361128   -0.000000    0.000001    0.000000       -2.769097        1.000000   13.486348    2.429544    0.869586   28.664468
    0.225490    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.124002    2.544682    0.869586   28.664468
    0.235294    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   14.761657    2.659819    0.869586   28.664468
    0.245098    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.399311    2.774957    0.869586   28.664468
    0.254902    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   16.036965    2.890094    0.869586   28.664468
    0.264706    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   16.674620    3.005232    0.869586   28.664468
    0.274510    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.312274    3.120370    0.869586   28.664468
    0.284314    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.949928    3.235507    0.869586   28.664468
    0.294118    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.587583    3.350645    0.869586   28.664468
    0.303922    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   19.225237    3.465782    0.869586   28.664468
    0.313725    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.862891    3.580920    0.869586   28.664468
    0.323529    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.500546    3.696057    0.869586   28.664468
    0.333333    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.138200    3.811195    0.869586   28.664468
    0.343137    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   21.775854    3.926333    0.869586   28.664468
    0.352941    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.413509    4.041470    0.869586   28.664468
    0.362745    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.051163    4.156608    0.869586   28.664468
    0.372549    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   23.688817    4.271745    0.869586   28.664468
    0.382353    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.326472    4.386883    0.869586   28.664468
    0.392157    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   24.964126    4.502021    0.869586   28.664468
    0.401961    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.601780    4.617158    0.869586   28.664468
    0.411765    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   26.239435    4.732296    0.869586   28.664468
    0.421569    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.877089    4.847433    0.869586   28.664468
    0.431373    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   27.514743    4.962571    0.869586   28.664468
    0.441176    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.152398    5.077708    0.869586   28.664468
    0.450980    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   28.790052    5.192846    0.869586   28.664468
    0.460784    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   29.427706    5.307984    0.869586   28.664468
    0.470588    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   30.065361    5.423121    0.869586   28.664468
    0.480392    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   30.703015    5.538259    0.869586   28.664468
    0.490196    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   31.340670    5.653396    0.869586   28.664468
    0.500000    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   31.978324    5.768534    0.869586   28.664468
    0.509804    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   32.615978    5.883671    0.869586   28.664468
    0.519608    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   33.253633    5.998809    0.869586   28.664468
    0.529412    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   33.891287    6.113947    0.869586   28.664468
    0.539216    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   34.528941    6.229084    0.869586   28.664468
    0.549020    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   35.166596    6.344222    0.869586   28.664468
    0.558824    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   35.804250    6.459359    0.869586   28.664468
    0.568627    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   36.441904    6.574497    0.869586   28.664468
    0.578431    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   37.079559    6.689634    0.869586   28.664468
    0.588235    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   37.717213    6.804772    0.869586   28.664468
    0.598039    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   38.354867    6.919910    0.869586   28.664468
    0.607843    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   38.992522    7.035047    0.869586   28.664468
    0.617647    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   39.630176    7.150185    0.869586   28.664468
    0.627451    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   40.267830    7.265322    0.869586   28.664468
    0.637255    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   40.905485    7.380460    0.869586   28.664468
    0.647059    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   41.543139    7.495597    0.869586   28.664468
    0.656863    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   42.180793    7.610735    0.869586   28.664468
