           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003414    0.000000       -2.006827        1.000000    0.000000   -0.000000    0.214788    6.273932
    0.009804    0.061470   -1.509069   -1.003809    0.000000       -2.007354        1.000000    0.000000    0.000011    0.214788    6.273932
    0.019608    0.122706   -1.447293   -1.005022    0.000000       -2.008967        1.000000    0.047423    0.000180    0.214788    6.273932
    0.029412    0.183473   -1.385415   -1.007131    0.000000       -2.011755        1.000000    0.118330    0.000904    0.214788    6.273932
    0.039216    0.243538   -1.323376   -1.010268    0.000000       -2.015873        1.000000    0.212451    0.002834    0.214788    6.273932
    0.049020    0.302667   -1.261108   -1.014629    0.000000       -2.021548        1.000000    0.329424    0.006845    0.214788    6.273932
    0.058824    0.360627   -1.198528   -1.020486    0.000000       -2.029091        1.000000    0.468797    0.014010    0.214788    6.273932
    0.068627    0.417181   -1.135532   -1.028207    0.000000       -2.038920        1.000000    0.630026    0.025558    0.214788    6.273932
    0.078431    0.472095   -1.071991   -1.038288    0.000000       -2.051593        1.000000    0.812478    0.042832    0.214788    6.273932
    0.088235    0.525130   -1.007741   -1.051388    0.000000       -2.067845        1.000000    1.015427    0.067237    0.214788    6.273932
    0.098039    0.576040   -0.942571   -1.068383    0.000000       -2.088640        1.000000    1.238051    0.100186    0.214788    6.273932
    0.107843    0.624574   -0.876208   -1.090418    0.000000       -2.115227        1.000000    1.479433    0.143047    0.214788    6.273932
    0.117647    0.670466   -0.808297   -1.118957    0.000000       -2.149181        1.000000    1.738550    0.197080    0.214788    6.273932
    0.127451    0.713432   -0.738386   -1.155774    0.000000       -2.192391        1.000000    2.014272    0.263377    0.214788    6.273932
    0.137255    0.753161   -0.665907   -1.202770    0.000000       -2.246846        1.000000    2.305349    0.342797    0.214788    6.273932
    0.147059    0.789308   -0.590185   -1.261339    0.000000       -2.313955        1.000000    2.610395    0.435892    0.214788    6.273932
    0.156863    0.821486   -0.510514   -1.330703    0.000000       -2.392794        1.000000    2.927877    0.542819    0.214788    6.273932
    0.166667    0.849270   -0.426389   -1.404326    0.000000       -2.476382        1.000000    3.256098    0.663235    0.214788    6.273932
    0.176471    0.872222   -0.338031   -1.463957    0.000000       -2.545574        1.000000    3.593188    0.796169    0.214788    6.273932
    0.186275    0.889964   -0.247292   -1.474556    0.000000       -2.564014        1.000000    3.937136    0.939916    0.214788    6.273932
    0.196078    0.902331   -0.158564   -1.391670    0.000000       -2.486007        1.000000    4.285863    1.092040    0.214788    6.273932
    0.205882    0.909541   -0.078525   -1.192034    0.000000       -2.288101        1.000000    4.637376    1.249642    0.214788    6.273932
