           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005432    0.000000       -2.010864        1.000000    0.000000    0.000000    0.225610    6.328457
    0.009804    0.062003   -1.508406   -1.005875    0.000000       -2.011455        1.000000    0.000000    0.000012    0.225610    6.328457
    0.019608    0.123766   -1.445961   -1.007234    0.000000       -2.013260        1.000000    0.048248    0.000186    0.225610    6.328457
    0.029412    0.185045   -1.383401   -1.009597    0.000000       -2.016384        1.000000    0.120384    0.000938    0.225610    6.328457
    0.039216    0.245600   -1.320659   -1.013114    0.000000       -2.021001        1.000000    0.216127    0.002939    0.225610    6.328457
    0.049020    0.305190   -1.257658   -1.018007    0.000000       -2.027366        1.000000    0.335100    0.007097    0.225610    6.328457
    0.058824    0.363573   -1.194302   -1.024583    0.000000       -2.035832        1.000000    0.476832    0.014523    0.225610    6.328457
    0.068627    0.420505   -1.130476   -1.033257    0.000000       -2.046870        1.000000    0.640758    0.026489    0.225610    6.328457
    0.078431    0.475742   -1.066033   -1.044588    0.000000       -2.061107        1.000000    0.826218    0.044380    0.225610    6.328457
    0.088235    0.529033   -1.000786   -1.059316    0.000000       -2.079367        1.000000    1.032452    0.069645    0.225610    6.328457
    0.098039    0.580123   -0.934495   -1.078415    0.000000       -2.102722        1.000000    1.258602    0.103737    0.225610    6.328457
    0.107843    0.628745   -0.866852   -1.103146    0.000000       -2.132544        1.000000    1.503707    0.148055    0.225610    6.328457
    0.117647    0.674617   -0.797460   -1.135084    0.000000       -2.170525        1.000000    1.766695    0.203882    0.225610    6.328457
    0.127451    0.717434   -0.725816   -1.176057    0.000000       -2.218603        1.000000    2.046374    0.272313    0.225610    6.328457
    0.137255    0.756862   -0.651302   -1.227825    0.000000       -2.278604        1.000000    2.341423    0.354190    0.225610    6.328457
    0.147059    0.792527   -0.573217   -1.291145    0.000000       -2.351247        1.000000    2.650376    0.450013    0.225610    6.328457
    0.156863    0.824014   -0.490895   -1.363542    0.000000       -2.433805        1.000000    2.971603    0.559842    0.225610    6.328457
    0.166667    0.850871   -0.404030   -1.434959    0.000000       -2.515598        1.000000    3.303299    0.683177    0.225610    6.328457
    0.176471    0.872658   -0.313332   -1.481713    0.000000       -2.571845        1.000000    3.643489    0.818823    0.225610    6.328457
