           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169904    0.000000       -2.339807        1.000000    0.000000    0.000000    0.569171    9.685853
    0.009804    0.094763   -1.459382   -1.180085    0.000000       -2.353365        1.000000    0.000000    0.000075    0.569171    9.685853
    0.019608    0.188338   -1.346000   -1.211670    0.000000       -2.395219        1.000000    0.112371    0.001185    0.569171    9.685853
    0.029412    0.279465   -1.228499   -1.267439    0.000000       -2.468493        1.000000    0.279113    0.005929    0.569171    9.685853
    0.039216    0.366736   -1.104411   -1.350932    0.000000       -2.577048        1.000000    0.497925    0.018418    0.569171    9.685853
    0.049020    0.448501   -0.970985   -1.464096    0.000000       -2.722704        1.000000    0.765522    0.043892    0.569171    9.685853
    0.058824    0.522782   -0.825560   -1.601710    0.000000       -2.898896        1.000000    1.077438    0.088043    0.569171    9.685853
    0.068627    0.587250   -0.666716   -1.740596    0.000000       -3.078794        1.000000    1.427819    0.155876    0.569171    9.685853
    0.078431    0.639415   -0.496621   -1.826820    0.000000       -3.201823        1.000000    1.809324    0.250036    0.569171    9.685853
    0.088235    0.677214   -0.323974   -1.780921    0.000000       -3.180741        1.000000    2.213382    0.369033    0.569171    9.685853
    0.098039    0.699978   -0.164390   -1.548881    0.000000       -2.958238        1.000000    2.631022    0.506740    0.569171    9.685853
    0.107843    0.709120   -0.034691   -1.165438    0.000000       -2.574789        1.000000    3.054116    0.654466    0.569171    9.685853
    0.117647    0.707807    0.055534   -0.736675    0.000000       -2.147311        1.000000    3.476428    0.804437    0.569171    9.685853
    0.127451    0.699822    0.106868   -0.358054    0.000000       -1.778837        1.000000    3.893974    0.951846    0.569171    9.685853
    0.137255    0.688553    0.126515   -0.072226    0.000000       -1.512940        1.000000    4.304797    1.094655    0.569171    9.685853
    0.147059    0.676566    0.123613    0.118477    0.000000       -1.348298        1.000000    4.708468    1.232522    0.569171    9.685853
    0.156863    0.665579    0.106565    0.228680    0.000000       -1.265248        1.000000    5.105584    1.365914    0.569171    9.685853
    0.166667    0.656597    0.082155    0.276497    0.000000       -1.241371        1.000000    5.497341    1.495630    0.569171    9.685853
    0.176471    0.650065    0.055493    0.278729    0.000000       -1.257210        1.000000    5.885200    1.622580    0.569171    9.685853
    0.186275    0.646020    0.030201    0.249879    0.000000       -1.297356        1.000000    6.270646    1.747669    0.569171    9.685853
    0.196078    0.644212    0.008629    0.202224    0.000000       -1.350002        1.000000    6.655014    1.871734    0.569171    9.685853
    0.205882    0.644222   -0.007935    0.145968    0.000000       -1.406245        1.000000    7.039387    1.995491    0.569171    9.685853
    0.215686    0.645547   -0.019081    0.089268    0.000000       -1.459524        1.000000    7.424550    2.119509    0.569171    9.685853
    0.225490    0.647681   -0.025070    0.038208    0.000000       -1.505276        1.000000    7.810988    2.244192    0.569171    9.685853
    0.235294    0.650168   -0.026644   -0.003214    0.000000       -1.540733        1.000000    8.198908    2.369769    0.569171    9.685853
    0.245098    0.652634   -0.024830   -0.032989    0.000000       -1.564769        1.000000    8.588300    2.496318    0.569171    9.685853
    0.254902    0.654811   -0.020757   -0.050878    0.000000       -1.577706        1.000000    8.978992    2.623786    0.569171    9.685853
    0.264706    0.656538   -0.015508   -0.058049    0.000000       -1.581006        1.000000    9.370713    2.752033    0.569171    9.685853
    0.274510    0.657749   -0.010005   -0.056612    0.000000       -1.576874        1.000000    9.763157    2.880867    0.569171    9.685853
    0.284314    0.658453   -0.004947   -0.049133    0.000000       -1.567826        1.000000   10.156021    3.010082    0.569171    9.685853
    0.294118    0.658717   -0.000783   -0.038187    0.000000       -1.556290        1.000000   10.549043    3.139488    0.569171    9.685853
    0.303922    0.658637    0.002268   -0.026034    0.000000       -1.544317        1.000000   10.942017    3.268926    0.569171    9.685853
    0.313725    0.658322    0.004179   -0.014425    0.000000       -1.533425        1.000000   11.334803    3.398283    0.569171    9.685853
    0.323529    0.657876    0.005062   -0.004535    0.000000       -1.524558        1.000000   11.727323    3.527487    0.569171    9.685853
    0.333333    0.657387    0.005115    0.003008    0.000000       -1.518145        1.000000   12.119551    3.656504    0.569171    9.685853
    0.343137    0.656924    0.004571    0.008029    0.000000       -1.514202        1.000000   12.511503    3.785333    0.569171    9.685853
    0.352941    0.656531    0.003665    0.010691    0.000000       -1.512457        1.000000   12.903220    3.913993    0.569171    9.685853
    0.362745    0.656232    0.002603    0.011376    0.000000       -1.512469        1.000000   13.294759    4.042518    0.569171    9.685853
    0.372549    0.656036    0.001551    0.010578    0.000000       -1.513727        1.000000   13.686181    4.170946    0.569171    9.685853
    0.382353    0.655934    0.000625    0.008813    0.000000       -1.515731        1.000000   14.077542    4.299317    0.569171    9.685853
    0.392157    0.655911   -0.000107    0.006557    0.000000       -1.518040        1.000000   14.468889    4.427663    0.569171    9.685853
    0.401961    0.655947   -0.000617    0.004206    0.000000       -1.520307        1.000000   14.860258    4.556013    0.569171    9.685853
    0.411765    0.656021   -0.000912    0.002051    0.000000       -1.522289        1.000000   15.251672    4.684386    0.569171    9.685853
    0.421569    0.656114   -0.001019    0.000281    0.000000       -1.523843        1.000000   15.643140    4.812791    0.569171    9.685853
    0.431373    0.656210   -0.000980   -0.001015    0.000000       -1.524916        1.000000   16.034666    4.941234    0.569171    9.685853
    0.441176    0.656297   -0.000842   -0.001826    0.000000       -1.525525        1.000000   16.426244    5.069713    0.569171    9.685853
    0.450980    0.656368   -0.000648   -0.002198    0.000000       -1.525732        1.000000   16.817865    5.198224    0.569171    9.685853
    0.460784    0.656420   -0.000436   -0.002214    0.000000       -1.525629        1.000000   17.209516    5.326758    0.569171    9.685853
    0.470588    0.656451   -0.000235   -0.001975    0.000000       -1.525317        1.000000   17.601186    5.455308    0.569171    9.685853
    0.480392    0.656465   -0.000065   -0.001581    0.000000       -1.524891        1.000000   17.992864    5.583868    0.569171    9.685853
    0.490196    0.656465    0.000063   -0.001121    0.000000       -1.524431        1.000000   18.384542    5.712430    0.569171    9.685853
