           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   59.551856
    0.009804    0.268997    0.174290   -0.128492    0.000000       -3.789680        1.000000    0.000000    0.082641    0.938192   59.551856
    0.019608    0.248943   -0.023832   -0.187049    0.000000       -4.202896        1.000000    0.913218    0.194035    0.938192   59.551856
    0.029412    0.248186   -0.000149    0.026118    0.000000       -4.003115        1.000000    1.823661    0.308105    0.938192   59.551856
    0.039216    0.248661    0.000441   -0.000075    0.000000       -4.021620        1.000000    2.735844    0.421406    0.938192   59.551856
    0.049020    0.248613   -0.000054   -0.000455    0.000000       -4.022770        1.000000    3.647852    0.534770    0.938192   59.551856
    0.058824    0.248611   -0.000001    0.000060    0.000000       -4.022292        1.000000    4.559852    0.648139    0.938192   59.551856
    0.068627    0.248612    0.000001    0.000000    0.000000       -4.022334        1.000000    5.471857    0.761506    0.938192   59.551856
    0.078431    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    6.383860    0.874874    0.938192   59.551856
    0.088235    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    7.295864    0.988241    0.938192   59.551856
    0.098039    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    8.207868    1.101609    0.938192   59.551856
    0.107843    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.119872    1.214976    0.938192   59.551856
    0.117647    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   10.031876    1.328344    0.938192   59.551856
    0.127451    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.943880    1.441711    0.938192   59.551856
    0.137255    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   11.855884    1.555078    0.938192   59.551856
    0.147059    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   12.767888    1.668446    0.938192   59.551856
    0.156863    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   13.679891    1.781813    0.938192   59.551856
    0.166667    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   14.591895    1.895181    0.938192   59.551856
    0.176471    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   15.503899    2.008548    0.938192   59.551856
    0.186275    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.415903    2.121916    0.938192   59.551856
    0.196078    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.327907    2.235283    0.938192   59.551856
    0.205882    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   18.239911    2.348651    0.938192   59.551856
    0.215686    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   19.151915    2.462018    0.938192   59.551856
    0.225490    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.063919    2.575385    0.938192   59.551856
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.975922    2.688753    0.938192   59.551856
    0.245098    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.887926    2.802120    0.938192   59.551856
    0.254902    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   22.799930    2.915488    0.938192   59.551856
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   23.711934    3.028855    0.938192   59.551856
    0.274510    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   24.623938    3.142223    0.938192   59.551856
    0.284314    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   25.535942    3.255590    0.938192   59.551856
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   26.447946    3.368958    0.938192   59.551856
    0.303922    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.359950    3.482325    0.938192   59.551856
    0.313725    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   28.271953    3.595692    0.938192   59.551856
