           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999780    0.000000       -1.999560        1.000000    0.000000   -0.000000    0.192914    6.168700
    0.009804    0.060441   -1.510326   -1.000092    0.000000       -1.999975        1.000000    0.000000    0.000010    0.192914    6.168700
    0.019608    0.120660   -1.449817   -1.001047    0.000000       -2.001244        1.000000    0.045850    0.000167    0.192914    6.168700
    0.029412    0.180438   -1.389230   -1.002705    0.000000       -2.003438        1.000000    0.114415    0.000842    0.192914    6.168700
    0.039216    0.239553   -1.328519   -1.005169    0.000000       -2.006674        1.000000    0.205443    0.002640    0.192914    6.168700
    0.049020    0.297787   -1.267631   -1.008590    0.000000       -2.011128        1.000000    0.318599    0.006379    0.192914    6.168700
    0.058824    0.354919   -1.206502   -1.013178    0.000000       -2.017041        1.000000    0.453465    0.013061    0.192914    6.168700
    0.068627    0.410731   -1.145053   -1.019219    0.000000       -2.024738        1.000000    0.609540    0.023838    0.192914    6.168700
    0.078431    0.465004   -1.083185   -1.027096    0.000000       -2.034651        1.000000    0.786237    0.039970    0.192914    6.168700
    0.088235    0.517516   -1.020773   -1.037326    0.000000       -2.047357        1.000000    0.982888    0.062781    0.192914    6.168700
    0.098039    0.568044   -0.957654   -1.050599    0.000000       -2.063619        1.000000    1.198740    0.093610    0.192914    6.168700
    0.107843    0.616361   -0.893618   -1.067838    0.000000       -2.084445        1.000000    1.432951    0.133761    0.192914    6.168700
    0.117647    0.662229   -0.828390   -1.090259    0.000000       -2.111149        1.000000    1.684592    0.184450    0.192914    6.168700
    0.127451    0.705400   -0.761610   -1.119426    0.000000       -2.145405        1.000000    1.952638    0.246752    0.192914    6.168700
    0.137255    0.745605   -0.692816   -1.157241    0.000000       -2.189222        1.000000    2.235961    0.321546    0.192914    6.168700
    0.147059    0.782551   -0.621421   -1.205717    0.000000       -2.244693        1.000000    2.533324    0.409456    0.192914    6.168700
    0.156863    0.815908   -0.546735   -1.266191    0.000000       -2.313156        1.000000    2.843361    0.510785    0.192914    6.168700
    0.166667    0.845305   -0.468052   -1.337229    0.000000       -2.393001        1.000000    3.164570    0.625435    0.192914    6.168700
    0.176471    0.870337   -0.384943   -1.410121    0.000000       -2.475019        1.000000    3.495290    0.752808    0.192914    6.168700
    0.186275    0.890595   -0.297905   -1.461760    0.000000       -2.535147        1.000000    3.833708    0.891690    0.192914    6.168700
    0.196078    0.905763   -0.209401   -1.450380    0.000000       -2.530304        1.000000    4.177890    1.040170    0.192914    6.168700
    0.205882    0.915780   -0.124698   -1.329918    0.000000       -2.413405        1.000000    4.525878    1.195697    0.192914    6.168700
    0.215686    0.921012   -0.050997   -1.089931    0.000000       -2.174282        1.000000    4.875854    1.355442    0.192914    6.168700
    0.225490    0.922286    0.005705   -0.779944    0.000000       -1.864189        1.000000    5.226315    1.516874    0.192914    6.168700
    0.235294    0.920706    0.043466   -0.475099    0.000000       -1.560196        1.000000    5.576175    1.678211    0.192914    6.168700
    0.245098    0.917373    0.064316   -0.225779    0.000000       -1.313595        1.000000    5.924768    1.838478    0.192914    6.168700
    0.254902    0.913194    0.072185   -0.045714    0.000000       -1.137920        1.000000    6.271774    1.997278    0.192914    6.168700
    0.264706    0.908829    0.071091    0.072744    0.000000       -1.024793        1.000000    6.617121    2.154551    0.192914    6.168700
    0.274510    0.904715    0.064346    0.143534    0.000000       -0.959499        1.000000    6.960904    2.310398    0.192914    6.168700
    0.284314    0.901115    0.054425    0.179739    0.000000       -0.928354        1.000000    7.303320    2.465001    0.192914    6.168700
