           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998183    0.000000       -1.996367        1.000000    0.000000   -0.000000    0.181951    6.118319
    0.009804    0.059948   -1.510916   -0.998458    0.000000       -1.996733        1.000000    0.000000    0.000010    0.181951    6.118319
    0.019608    0.119680   -1.451003   -0.999300    0.000000       -1.997851        1.000000    0.045106    0.000162    0.181951    6.118319
    0.029412    0.178983   -1.391021   -1.000761    0.000000       -1.999784        1.000000    0.112563    0.000814    0.181951    6.118319
    0.039216    0.237643   -1.330930   -1.002931    0.000000       -2.002635        1.000000    0.202127    0.002551    0.181951    6.118319
    0.049020    0.295445   -1.270685   -1.005942    0.000000       -2.006556        1.000000    0.313477    0.006166    0.181951    6.118319
    0.058824    0.352177   -1.210230   -1.009977    0.000000       -2.011757        1.000000    0.446208    0.012627    0.181951    6.118319
    0.068627    0.407627   -1.149496   -1.015285    0.000000       -2.018524        1.000000    0.599837    0.023050    0.181951    6.118319
    0.078431    0.461583   -1.088397   -1.022203    0.000000       -2.027235        1.000000    0.773802    0.038658    0.181951    6.118319
    0.088235    0.513833   -1.026824   -1.031184    0.000000       -2.038396        1.000000    0.967460    0.060736    0.181951    6.118319
    0.098039    0.564162   -0.964636   -1.042835    0.000000       -2.052679        1.000000    1.180085    0.090589    0.181951    6.118319
    0.107843    0.612353   -0.901649   -1.057974    0.000000       -2.070979        1.000000    1.410874    0.129491    0.181951    6.118319
    0.117647    0.658182   -0.837623   -1.077691    0.000000       -2.094477        1.000000    1.658934    0.178635    0.181951    6.118319
    0.127451    0.701415   -0.772242   -1.103417    0.000000       -2.124707        1.000000    1.923289    0.239084    0.181951    6.118319
    0.137255    0.741802   -0.705093   -1.136964    0.000000       -2.163587        1.000000    2.202865    0.311721    0.181951    6.118319
    0.147059    0.779071   -0.635645   -1.180422    0.000000       -2.213304        1.000000    2.496487    0.397194    0.181951    6.118319
    0.156863    0.812919   -0.563244   -1.235676    0.000000       -2.275788        1.000000    2.802867    0.495859    0.181951    6.118319
    0.166667    0.843004   -0.487162   -1.302931    0.000000       -2.351164        1.000000    3.120584    0.607712    0.181951    6.118319
    0.176471    0.868945   -0.406788   -1.377160    0.000000       -2.434070        1.000000    3.448079    0.732303    0.181951    6.118319
    0.186275    0.890338   -0.322133   -1.441422    0.000000       -2.506818        1.000000    3.783636    0.868627    0.181951    6.118319
    0.196078    0.906825   -0.234776   -1.459524    0.000000       -2.532020        1.000000    4.125407    1.015026    0.181951    6.118319
    0.205882    0.918238   -0.148980   -1.381164    0.000000       -2.458143        1.000000    4.471480    1.169180    0.181951    6.118319
    0.215686    0.924779   -0.071653   -1.176551    0.000000       -2.255115        1.000000    4.820017    1.328343    0.181951    6.118319
    0.225490    0.927130   -0.009768   -0.876878    0.000000       -1.955424        1.000000    5.169441    1.489871    0.181951    6.118319
    0.235294    0.926332    0.033191   -0.558957    0.000000       -1.637890        1.000000    5.518564    1.651760    0.181951    6.118319
    0.245098    0.923509    0.058243   -0.287263    0.000000       -1.368253        1.000000    5.866623    1.812831    0.181951    6.118319
    0.254902    0.919633    0.069086   -0.086254    0.000000       -1.171051        1.000000    6.213221    1.972558    0.181951    6.118319
    0.264706    0.915426    0.069931    0.047998    0.000000       -1.041719        1.000000    6.558234    2.130813    0.181951    6.118319
    0.274510    0.911377    0.064380    0.129576    0.000000       -0.965392        1.000000    6.901720    2.287663    0.181951    6.118319
    0.284314    0.907781    0.055151    0.172803    0.000000       -0.927109        1.000000    7.243852    2.443273    0.181951    6.118319
    0.294118    0.904798    0.044185    0.189157    0.000000       -0.914983        1.000000    7.584859    2.597842    0.181951    6.118319
    0.303922    0.902490    0.032825    0.187124    0.000000       -0.920325        1.000000    7.924996    2.751586    0.181951    6.118319
    0.313725    0.900851    0.021980    0.172851    0.000000       -0.936943        1.000000    8.264516    2.904716    0.181951    6.118319
    0.323529    0.899831    0.012242    0.150838    0.000000       -0.960398        1.000000    8.603651    3.057432    0.181951    6.118319
    0.333333    0.899353    0.003971    0.124457    0.000000       -0.987446        1.000000    8.942606    3.209914    0.181951    6.118319
    0.343137    0.899322   -0.002653    0.096295    0.000000       -1.015650        1.000000    9.281549    3.362317    0.181951    6.118319
    0.352941    0.899637   -0.007586    0.068377    0.000000       -1.043150        1.000000    9.620611    3.514770    0.181951    6.118319
    0.362745    0.900199   -0.010893    0.042277    0.000000       -1.068522        1.000000    9.959885    3.667369    0.181951    6.118319
    0.372549    0.900914   -0.012719    0.019179    0.000000       -1.090715        1.000000   10.299428    3.820183    0.181951    6.118319
    0.382353    0.901699   -0.013270   -0.000103    0.000000       -1.109022        1.000000   10.639267    3.973252    0.181951    6.118319
    0.392157    0.902486   -0.012792   -0.015109    0.000000       -1.123069        1.000000   10.979403    4.126590    0.181951    6.118319
    0.401961    0.903219   -0.011546   -0.025725    0.000000       -1.132803        1.000000   11.319815    4.280189    0.181951    6.118319
    0.411765    0.903860   -0.009790   -0.032148    0.000000       -1.138460        1.000000   11.660469    4.434026    0.181951    6.118319
    0.421569    0.904388   -0.007764   -0.034831    0.000000       -1.140518        1.000000   12.001321    4.588065    0.181951    6.118319
    0.431373    0.904791   -0.005673   -0.034413    0.000000       -1.139623        1.000000   12.342325    4.742265    0.181951    6.118319
    0.441176    0.905070   -0.003683   -0.031631    0.000000       -1.136510        1.000000   12.683435    4.896583    0.181951    6.118319
    0.450980    0.905237   -0.001911   -0.027246    0.000000       -1.131927        1.000000   13.024608    5.050978    0.181951    6.118319
    0.460784    0.905305   -0.000432   -0.021968    0.000000       -1.126568        1.000000   13.365806    5.205413    0.181951    6.118319
    0.470588    0.905295    0.000719   -0.016412    0.000000       -1.121023        1.000000   13.707000    5.359858    0.181951    6.118319
    0.480392    0.905226    0.001541   -0.011062    0.000000       -1.115758        1.000000   14.048169    5.514288    0.181951    6.118319
    0.490196    0.905116    0.002058   -0.006272    0.000000       -1.111100        1.000000   14.389296    5.668687    0.181951    6.118319
    0.500000    0.904984    0.002309   -0.002266    0.000000       -1.107255        1.000000   14.730373    5.823044    0.181951    6.118319
    0.509804    0.904844    0.002347    0.000844    0.000000       -1.104316        1.000000   15.071397    5.977355    0.181951    6.118319
    0.519608    0.904706    0.002227    0.003036    0.000000       -1.102293        1.000000   15.412370    6.131617    0.181951    6.118319
    0.529412    0.904579    0.002001    0.004352    0.000000       -1.101133        1.000000   15.753294    6.285835    0.181951    6.118319
    0.539216    0.904467    0.001720    0.004879    0.000000       -1.100743        1.000000   16.094176    6.440012    0.181951    6.118319
    0.549020    0.904372    0.001429    0.004726    0.000000       -1.101012        1.000000   16.435023    6.594153    0.181951    6.118319
    0.558824    0.904295    0.001165    0.004006    0.000000       -1.101827        1.000000   16.775841    6.748266    0.181951    6.118319
    0.568627    0.904232    0.000958    0.002825    0.000000       -1.103086        1.000000   17.116634    6.902354    0.181951    6.118319
    0.578431    0.904178    0.000833    0.001267    0.000000       -1.104709        1.000000   17.457408    7.056423    0.181951    6.118319
    0.588235    0.904130    0.000812   -0.000613    0.000000       -1.106649        1.000000   17.798163    7.210474    0.181951    6.118319
    0.598039    0.904078    0.000913   -0.002799    0.000000       -1.108897        1.000000   18.138899    7.364509    0.181951    6.118319
    0.607843    0.904017    0.001154   -0.005319    0.000000       -1.111492        1.000000   18.479612    7.518525    0.181951    6.118319
    0.617647    0.903937    0.001559   -0.008251    0.000000       -1.114522        1.000000   18.820294    7.672517    0.181951    6.118319
    0.627451    0.903826    0.002155   -0.011730    0.000000       -1.118135        1.000000   19.160935    7.826477    0.181951    6.118319
    0.637255    0.903674    0.002981   -0.015960    0.000000       -1.122549        1.000000   19.501518    7.980392    0.181951    6.118319
    0.647059    0.903463    0.004090   -0.021216    0.000000       -1.128059        1.000000   19.842022    8.134245    0.181951    6.118319
    0.656863    0.903176    0.005554   -0.027864    0.000000       -1.135051        1.000000   20.182418    8.288013    0.181951    6.118319
    0.666667    0.902788    0.007470   -0.036370    0.000000       -1.144019        1.000000   20.522667    8.441666    0.181951    6.118319
    0.676471    0.902268    0.009966   -0.047316    0.000000       -1.155579        1.000000   20.862721    8.595162    0.181951    6.118319
    0.686275    0.901577    0.013210   -0.061415    0.000000       -1.170486        1.000000   21.202514    8.748450    0.181951    6.118319
    0.696078    0.900664    0.017414   -0.079515    0.000000       -1.189639        1.000000   21.541963    8.901459    0.181951    6.118319
    0.705882    0.899464    0.022848   -0.102591    0.000000       -1.214075        1.000000   21.880960    9.054098    0.181951    6.118319
    0.715686    0.897892    0.029842   -0.131712    0.000000       -1.244936        1.000000   22.219364    9.206249    0.181951    6.118319
    0.725490    0.895845    0.038792   -0.167968    0.000000       -1.283393        1.000000   22.556997    9.357755    0.181951    6.118319
    0.735294    0.893192    0.050156   -0.212343    0.000000       -1.330516        1.000000   22.893630    9.508411    0.181951    6.118319
    0.745098    0.889772    0.064443   -0.265532    0.000000       -1.387082        1.000000   23.228974    9.657954    0.181951    6.118319
