           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991117    0.000000       -1.982234        1.000000    0.000000    0.000000    0.096724    5.773033
    0.009804    0.056569   -1.514699   -0.991197    0.000000       -1.982341        1.000000    0.000000    0.000008    0.096724    5.773033
    0.019608    0.112959   -1.458593   -0.991443    0.000000       -1.982668        1.000000    0.040170    0.000127    0.096724    5.773033
    0.029412    0.168995   -1.402468   -0.991869    0.000000       -1.983232        1.000000    0.100268    0.000641    0.096724    5.773033
    0.039216    0.224497   -1.346313   -0.992499    0.000000       -1.984060        1.000000    0.180103    0.002011    0.096724    5.773033
    0.049020    0.279293   -1.290115   -0.993369    0.000000       -1.985195        1.000000    0.279425    0.004865    0.096724    5.773033
    0.058824    0.333207   -1.233861   -0.994529    0.000000       -1.986694        1.000000    0.397919    0.009975    0.096724    5.773033
    0.068627    0.386068   -1.177531   -0.996046    0.000000       -1.988634        1.000000    0.535212    0.018234    0.096724    5.773033
    0.078431    0.437706   -1.121103   -0.998013    0.000000       -1.991119        1.000000    0.690868    0.030628    0.096724    5.773033
    0.088235    0.487955   -1.064549   -1.000553    0.000000       -1.994290        1.000000    0.864394    0.048206    0.096724    5.773033
    0.098039    0.536651   -1.007830   -1.003837    0.000000       -1.998333        1.000000    1.055236    0.072046    0.096724    5.773033
    0.107843    0.583630   -0.950899   -1.008095    0.000000       -2.003506        1.000000    1.262786    0.103218    0.096724    5.773033
    0.117647    0.628733   -0.893693   -1.013650    0.000000       -2.010160        1.000000    1.486374    0.142750    0.096724    5.773033
    0.127451    0.671801   -0.836125   -1.020956    0.000000       -2.018786        1.000000    1.725279    0.191596    0.096724    5.773033
    0.137255    0.712678   -0.778079   -1.030656    0.000000       -2.030075        1.000000    1.978720    0.250597    0.096724    5.773033
    0.147059    0.751202   -0.719395   -1.043673    0.000000       -2.045007        1.000000    2.245861    0.320453    0.096724    5.773033
    0.156863    0.787211   -0.659851   -1.061340    0.000000       -2.064989        1.000000    2.525807    0.401692    0.096724    5.773033
    0.166667    0.820532   -0.599132   -1.085577    0.000000       -2.092028        1.000000    2.817603    0.494643    0.096724    5.773033
    0.176471    0.850980   -0.536793   -1.119087    0.000000       -2.128926        1.000000    3.120227    0.599413    0.096724    5.773033
    0.186275    0.878344   -0.472214   -1.165396    0.000000       -2.179308        1.000000    3.432582    0.715857    0.096724    5.773033
    0.196078    0.902380   -0.404563   -1.228121    0.000000       -2.246844        1.000000    3.753484    0.843552    0.096724    5.773033
    0.205882    0.922794   -0.332873   -1.307476    0.000000       -2.331656        1.000000    4.081647    0.981747    0.096724    5.773033
    0.215686    0.939249   -0.256488   -1.389470    0.000000       -2.419321        1.000000    4.415661    1.129298    0.096724    5.773033
    0.225490    0.951412   -0.176443   -1.424423    0.000000       -2.459174        1.000000    4.754000    1.284571    0.096724    5.773033
    0.235294    0.959122   -0.097882   -1.320740    0.000000       -2.358371        1.000000    5.095081    1.445400    0.096724    5.773033
    0.245098    0.962677   -0.030649   -1.026451    0.000000       -2.064733        1.000000    5.437426    1.609329    0.096724    5.773033
    0.254902    0.962974    0.016411   -0.633542    0.000000       -1.671851        1.000000    5.779877    1.774222    0.096724    5.773033
    0.264706    0.961228    0.042027   -0.287870    0.000000       -1.327287        1.000000    6.121707    1.938768    0.096724    5.773033
    0.274510    0.958530    0.051114   -0.051884    0.000000       -1.093786        1.000000    6.462577    2.102423    0.096724    5.773033
    0.284314    0.955640    0.049776    0.085131    0.000000       -0.959992        1.000000    6.802420    2.265084    0.096724    5.773033
    0.294118    0.953004    0.042777    0.153021    0.000000       -0.895333        1.000000    7.141326    2.426832    0.096724    5.773033
    0.303922    0.950846    0.033278    0.176955    0.000000       -0.874158        1.000000    7.479464    2.587823    0.096724    5.773033
    0.313725    0.949247    0.023250    0.174012    0.000000       -0.879169        1.000000    7.817033    2.748231    0.096724    5.773033
    0.323529    0.948202    0.013877    0.155215    0.000000       -0.899311        1.000000    8.154230    2.908230    0.096724    5.773033
    0.333333    0.947651    0.005841    0.127781    0.000000       -0.927442        1.000000    8.491232    3.067982    0.096724    5.773033
    0.343137    0.947509   -0.000518    0.096640    0.000000       -0.958759        1.000000    8.828183    3.227627    0.096724    5.773033
    0.352941    0.947676   -0.005095    0.065314    0.000000       -0.989885        1.000000    9.165194    3.387279    0.096724    5.773033
    0.362745    0.948053   -0.007957    0.036378    0.000000       -1.018382        1.000000    9.502339    3.547023    0.096724    5.773033
    0.372549    0.948548   -0.009293    0.011658    0.000000       -1.042539        1.000000    9.839659    3.706914    0.096724    5.773033
    0.382353    0.949081   -0.009378   -0.007702    0.000000       -1.061306        1.000000   10.177170    3.866979    0.096724    5.773033
    0.392157    0.949592   -0.008532   -0.021220    0.000000       -1.074265        1.000000   10.514862    4.027222    0.096724    5.773033
    0.401961    0.950036   -0.007084   -0.029036    0.000000       -1.081602        1.000000   10.852711    4.187629    0.096724    5.773033
    0.411765    0.950388   -0.005340   -0.031819    0.000000       -1.084006        1.000000   11.190686    4.348173    0.096724    5.773033
    0.421569    0.950639   -0.003558   -0.030605    0.000000       -1.082522        1.000000   11.528751    4.508821    0.096724    5.773033
    0.431373    0.950794   -0.001928   -0.026606    0.000000       -1.078357        1.000000   11.866870    4.669537    0.096724    5.773033
    0.441176    0.950863   -0.000576   -0.021022    0.000000       -1.072698        1.000000   12.205014    4.830292    0.096724    5.773033
    0.450980    0.950865    0.000441   -0.014899    0.000000       -1.066573        1.000000   12.543159    4.991058    0.096724    5.773033
    0.460784    0.950820    0.001116   -0.009043    0.000000       -1.060766        1.000000   12.881288    5.151817    0.096724    5.773033
    0.470588    0.950745    0.001480   -0.003992    0.000000       -1.055798        1.000000   13.219390    5.312554    0.096724    5.773033
    0.480392    0.950657    0.001589   -0.000039    0.000000       -1.051942        1.000000   13.557460    5.473263    0.096724    5.773033
    0.490196    0.950568    0.001507    0.002728    0.000000       -1.049273        1.000000   13.895499    5.633943    0.096724    5.773033
    0.500000    0.950489    0.001301    0.004367    0.000000       -1.047722        1.000000   14.233510    5.794593    0.096724    5.773033
    0.509804    0.950422    0.001031    0.005033    0.000000       -1.047130        1.000000   14.571498    5.955219    0.096724    5.773033
    0.519608    0.950372    0.000746    0.004925    0.000000       -1.047294        1.000000   14.909467    6.115826    0.096724    5.773033
    0.529412    0.950337    0.000484    0.004254    0.000000       -1.048004        1.000000   15.247424    6.276418    0.096724    5.773033
    0.539216    0.950316    0.000272    0.003213    0.000000       -1.049069        1.000000   15.585374    6.437001    0.096724    5.773033
    0.549020    0.950305    0.000125    0.001959    0.000000       -1.050334        1.000000   15.923319    6.597578    0.096724    5.773033
    0.558824    0.950301    0.000052    0.000604    0.000000       -1.051694        1.000000   16.261264    6.758153    0.096724    5.773033
    0.568627    0.950298    0.000057   -0.000795    0.000000       -1.053097        1.000000   16.599207    6.918727    0.096724    5.773033
    0.578431    0.950293    0.000143   -0.002238    0.000000       -1.054545        1.000000   16.937148    7.079299    0.096724    5.773033
    0.588235    0.950280    0.000312   -0.003780    0.000000       -1.056101        1.000000   17.275085    7.239869    0.096724    5.773033
    0.598039    0.950256    0.000575   -0.005540    0.000000       -1.057888        1.000000   17.613013    7.400433    0.096724    5.773033
    0.607843    0.950213    0.000947   -0.007700    0.000000       -1.060095        1.000000   17.950926    7.560985    0.096724    5.773033
    0.617647    0.950146    0.001459   -0.010518    0.000000       -1.062987        1.000000   18.288815    7.721519    0.096724    5.773033
    0.627451    0.950045    0.002156   -0.014344    0.000000       -1.066923        1.000000   18.626668    7.882025    0.096724    5.773033
    0.637255    0.949897    0.003110   -0.019645    0.000000       -1.072385        1.000000   18.964468    8.042489    0.096724    5.773033
    0.647059    0.949686    0.004419   -0.027036    0.000000       -1.080006        1.000000   19.302194    8.202892    0.096724    5.773033
    0.656863    0.949388    0.006225   -0.037324    0.000000       -1.090615        1.000000   19.639813    8.363209    0.096724    5.773033
    0.666667    0.948968    0.008718   -0.051544    0.000000       -1.105280        1.000000   19.977283    8.523403    0.096724    5.773033
    0.676471    0.948383    0.012158   -0.070992    0.000000       -1.125341        1.000000   20.314545    8.683426    0.096724    5.773033
    0.686275    0.947568    0.016882   -0.097218    0.000000       -1.152400        1.000000   20.651518    8.843206    0.096724    5.773033
    0.696078    0.946440    0.023323   -0.131942    0.000000       -1.188246        1.000000   20.988089    9.002646    0.096724    5.773033
    0.705882    0.944886    0.032010   -0.176859    0.000000       -1.234646        1.000000   21.324107    9.161610    0.096724    5.773033
    0.715686    0.942763    0.043560   -0.233268    0.000000       -1.292974        1.000000   21.659370    9.319909    0.096724    5.773033
    0.725490    0.939890    0.058641   -0.301568    0.000000       -1.363693        1.000000   21.993612    9.477284    0.096724    5.773033
    0.735294    0.936050    0.077903   -0.380729    0.000000       -1.445807        1.000000   22.326489    9.633386    0.096724    5.773033
    0.745098    0.930992    0.101892   -0.467998    0.000000       -1.536550        1.000000   22.657566    9.787754    0.096724    5.773033
    0.754902    0.924442    0.130952   -0.559110    0.000000       -1.631581        1.000000   22.986315    9.939799    0.096724    5.773033
    0.764706    0.916118    0.165159   -0.649060    0.000000       -1.725770        1.000000   23.312103   10.088797    0.096724    5.773033
    0.774510    0.905744    0.204313   -0.733199    0.000000       -1.814300        1.000000   23.634201   10.233894    0.096724    5.773033
    0.784314    0.893074    0.247980   -0.808145    0.000000       -1.893621        1.000000   23.951795   10.374137    0.096724    5.773033
    0.794118    0.877898    0.295585   -0.872182    0.000000       -1.961866        1.000000   24.263991   10.508509    0.096724    5.773033
    0.803922    0.860053    0.346498   -0.925105    0.000000       -2.018721        1.000000   24.569841   10.635991    0.096724    5.773033
    0.813725    0.839425    0.400110   -0.967764    0.000000       -2.064965        1.000000   24.868356   10.755615    0.096724    5.773033
    0.823529    0.815946    0.455878   -1.001549    0.000000       -2.101960        1.000000   25.158521   10.866516    0.096724    5.773033
    0.833333    0.789588    0.513344   -1.028005    0.000000       -2.131248        1.000000   25.439313   10.967988    0.096724    5.773033
    0.843137    0.760365    0.572134   -1.048587    0.000000       -2.154302        1.000000   25.709712   11.059511    0.096724    5.773033
    0.852941    0.728320    0.631954   -1.064553    0.000000       -2.172410        1.000000   25.968716   11.140784    0.096724    5.773033
    0.862745    0.693525    0.692571   -1.076932    0.000000       -2.186635        1.000000   26.215346   11.211732    0.096724    5.773033
    0.872549    0.656078    0.753807   -1.086544    0.000000       -2.197828        1.000000   26.448659   11.272510    0.096724    5.773033
    0.882353    0.616094    0.815524   -1.094022    0.000000       -2.206657        1.000000   26.667753   11.323495    0.096724    5.773033
    0.892157    0.573709    0.877616   -1.099855    0.000000       -2.213638        1.000000   26.871774   11.365262    0.096724    5.773033
    0.901961    0.529073    0.940000   -1.104414    0.000000       -2.219170        1.000000   27.059922   11.398564    0.096724    5.773033
    0.911765    0.482353    1.002613   -1.107982    0.000000       -2.223559        1.000000   27.231456   11.424289    0.096724    5.773033
    0.921569    0.433723    1.065405   -1.110774    0.000000       -2.227039        1.000000   27.385695   11.443429    0.096724    5.773033
    0.931373    0.383371    1.128337   -1.112954    0.000000       -2.229790        1.000000   27.522029   11.457032    0.096724    5.773033
