           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997395    0.000000       -1.994790        1.000000    0.000000   -0.000000    0.176116    6.092114
    0.009804    0.059691   -1.511220   -0.997651    0.000000       -1.995131        1.000000    0.000000    0.000010    0.176116    6.092114
    0.019608    0.119171   -1.451613   -0.998437    0.000000       -1.996175        1.000000    0.044722    0.000159    0.176116    6.092114
    0.029412    0.178227   -1.391942   -0.999800    0.000000       -1.997978        1.000000    0.111605    0.000799    0.176116    6.092114
    0.039216    0.236648   -1.332171   -1.001824    0.000000       -2.000638        1.000000    0.200413    0.002506    0.176116    6.092114
    0.049020    0.294225   -1.272256   -1.004632    0.000000       -2.004294        1.000000    0.310828    0.006057    0.176116    6.092114
    0.058824    0.350748   -1.212145   -1.008392    0.000000       -2.009144        1.000000    0.442454    0.012406    0.176116    6.092114
    0.068627    0.406008   -1.151776   -1.013338    0.000000       -2.015450        1.000000    0.594818    0.022649    0.176116    6.092114
    0.078431    0.459798   -1.091069   -1.019782    0.000000       -2.023566        1.000000    0.767368    0.037989    0.176116    6.092114
    0.088235    0.511908   -1.029922   -1.028145    0.000000       -2.033961        1.000000    0.959474    0.059695    0.176116    6.092114
    0.098039    0.562130   -0.968204   -1.038993    0.000000       -2.047265        1.000000    1.170426    0.089051    0.176116    6.092114
    0.107843    0.610250   -0.905746   -1.053090    0.000000       -2.064312        1.000000    1.399437    0.127315    0.176116    6.092114
    0.117647    0.656052   -0.842325   -1.071461    0.000000       -2.086213        1.000000    1.645635    0.175669    0.176116    6.092114
    0.127451    0.699308   -0.777645   -1.095465    0.000000       -2.114426        1.000000    1.908067    0.235170    0.176116    6.092114
    0.137255    0.739778   -0.711321   -1.126846    0.000000       -2.150802        1.000000    2.185686    0.306700    0.176116    6.092114
    0.147059    0.777200   -0.642851   -1.167693    0.000000       -2.197530        1.000000    2.477348    0.390919    0.176116    6.092114
    0.156863    0.811285   -0.571606   -1.220078    0.000000       -2.256746        1.000000    2.781802    0.488207    0.176116    6.092114
    0.166667    0.841706   -0.496859   -1.284867    0.000000       -2.329274        1.000000    3.097672    0.598602    0.176116    6.092114
    0.176471    0.868096   -0.417939   -1.358666    0.000000       -2.411462        1.000000    3.423445    0.721722    0.176116    6.092114
    0.186275    0.890056   -0.334646   -1.427605    0.000000       -2.488804        1.000000    3.757460    0.856664    0.176116    6.092114
    0.196078    0.907219   -0.248137   -1.459117    0.000000       -2.527626        1.000000    4.097915    1.001900    0.176116    6.092114
    0.205882    0.919364   -0.162106   -1.402699    0.000000       -2.476147        1.000000    4.442928    1.155237    0.176116    6.092114
    0.215686    0.926614   -0.083146   -1.219605    0.000000       -2.295074        1.000000    4.790661    1.314000    0.176116    6.092114
    0.225490    0.929564   -0.018601   -0.929143    0.000000       -2.004730        1.000000    5.139502    1.475507    0.176116    6.092114
    0.235294    0.929211    0.027202   -0.606194    0.000000       -1.681978        1.000000    5.488210    1.637643    0.176116    6.092114
    0.245098    0.926684    0.054625   -0.322587    0.000000       -1.400095        1.000000    5.835970    1.799112    0.176116    6.092114
    0.254902    0.922986    0.067166   -0.109681    0.000000       -1.190678        1.000000    6.182342    1.959314    0.176116    6.092114
    0.264706    0.918876    0.069119    0.033703    0.000000       -1.051984        1.000000    6.527171    2.118078    0.176116    6.092114
    0.274510    0.914871    0.064246    0.121507    0.000000       -0.969288        1.000000    6.870498    2.275452    0.176116    6.092114
    0.284314    0.911286    0.055410    0.168741    0.000000       -0.926926        1.000000    7.212479    2.431590    0.176116    6.092114
    0.294118    0.908293    0.044653    0.187589    0.000000       -0.912280        1.000000    7.553337    2.586686    0.176116    6.092114
    0.303922    0.905963    0.033386    0.187062    0.000000       -0.916120        1.000000    7.893321    2.740951    0.176116    6.092114
    0.313725    0.904297    0.022563    0.173657    0.000000       -0.931893        1.000000    8.232680    2.894596    0.176116    6.092114
    0.323529    0.903247    0.012804    0.152096    0.000000       -0.954930        1.000000    8.571644    3.047817    0.176116    6.092114
    0.333333    0.902739    0.004486    0.125893    0.000000       -0.981837        1.000000    8.910418    3.200795    0.176116    6.092114
    0.343137    0.902679   -0.002196    0.097730    0.000000       -1.010081        1.000000    9.249169    3.353686    0.176116    6.092114
    0.352941    0.902967   -0.007191    0.069696    0.000000       -1.037735        1.000000    9.588029    3.506616    0.176116    6.092114
    0.362745    0.903505   -0.010557    0.043415    0.000000       -1.063324        1.000000    9.927090    3.659685    0.176116    6.092114
    0.372549    0.904199   -0.012436    0.020107    0.000000       -1.085759        1.000000   10.266412    3.812961    0.176116    6.092114
    0.382353    0.904965   -0.013035    0.000619    0.000000       -1.104302        1.000000   10.606021    3.966484    0.176116    6.092114
    0.392157    0.905735   -0.012596   -0.014570    0.000000       -1.118558        1.000000   10.945919    4.120270    0.176116    6.092114
    0.401961    0.906454   -0.011383   -0.025330    0.000000       -1.128458        1.000000   11.286087    4.274312    0.176116    6.092114
    0.411765    0.907084   -0.009655   -0.031852    0.000000       -1.134234        1.000000   11.626492    4.428587    0.176116    6.092114
    0.421569    0.907602   -0.007653   -0.034593    0.000000       -1.136365        1.000000   11.967091    4.583060    0.176116    6.092114
    0.431373    0.907997   -0.005585   -0.034197    0.000000       -1.135505        1.000000   12.307838    4.737692    0.176116    6.092114
    0.441176    0.908271   -0.003616   -0.031415    0.000000       -1.132400        1.000000   12.648688    4.892439    0.176116    6.092114
    0.450980    0.908434   -0.001865   -0.027018    0.000000       -1.127812        1.000000   12.989599    5.047261    0.176116    6.092114
