           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000   -0.000000    0.003833    5.472402
    0.009804    0.053625   -1.517213   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000006    0.003833    5.472402
    0.019608    0.107097   -1.463629   -0.998743    0.000000       -1.997484        1.000000    0.036102    0.000104    0.003833    5.472402
    0.029412    0.160261   -1.410046   -0.998745    0.000000       -1.997487        1.000000    0.090126    0.000522    0.003833    5.472402
    0.039216    0.212965   -1.356462   -0.998749    0.000000       -1.997492        1.000000    0.161916    0.001638    0.003833    5.472402
    0.049020    0.265057   -1.302878   -0.998754    0.000000       -1.997499        1.000000    0.251267    0.003966    0.003833    5.472402
    0.058824    0.316389   -1.249294   -0.998761    0.000000       -1.997507        1.000000    0.357921    0.008137    0.003833    5.472402
    0.068627    0.366813   -1.195709   -0.998769    0.000000       -1.997519        1.000000    0.481573    0.014889    0.003833    5.472402
    0.078431    0.416183   -1.142124   -0.998781    0.000000       -1.997533        1.000000    0.621868    0.025038    0.003833    5.472402
    0.088235    0.464359   -1.088538   -0.998795    0.000000       -1.997551        1.000000    0.778403    0.039457    0.003833    5.472402
    0.098039    0.511202   -1.034951   -0.998814    0.000000       -1.997574        1.000000    0.950729    0.059054    0.003833    5.472402
    0.107843    0.556577   -0.981363   -0.998838    0.000000       -1.997603        1.000000    1.138351    0.084736    0.003833    5.472402
    0.117647    0.600355   -0.927774   -0.998869    0.000000       -1.997641        1.000000    1.340730    0.117392    0.003833    5.472402
    0.127451    0.642408   -0.874182   -0.998909    0.000000       -1.997689        1.000000    1.557285    0.157857    0.003833    5.472402
    0.137255    0.682618   -0.820588   -0.998963    0.000000       -1.997751        1.000000    1.787395    0.206891    0.003833    5.472402
    0.147059    0.720867   -0.766991   -0.999034    0.000000       -1.997834        1.000000    2.030399    0.265151    0.003833    5.472402
    0.156863    0.757047   -0.713390   -0.999132    0.000000       -1.997945        1.000000    2.285599    0.333171    0.003833    5.472402
    0.166667    0.791052   -0.659782   -0.999267    0.000000       -1.998097        1.000000    2.552262    0.411341    0.003833    5.472402
    0.176471    0.822785   -0.606165   -0.999460    0.000000       -1.998309        1.000000    2.829622    0.499892    0.003833    5.472402
    0.186275    0.852155   -0.552536   -0.999740    0.000000       -1.998615        1.000000    3.116882    0.598881    0.003833    5.472402
    0.196078    0.879075   -0.498889   -1.000162    0.000000       -1.999069        1.000000    3.413218    0.708185    0.003833    5.472402
    0.205882    0.903468   -0.445212   -1.000824    0.000000       -1.999774        1.000000    3.717776    0.827498    0.003833    5.472402
    0.215686    0.925262   -0.391490   -1.001919    0.000000       -2.000925        1.000000    4.029681    0.956328    0.003833    5.472402
    0.225490    0.944390   -0.337690   -1.003851    0.000000       -2.002933        1.000000    4.348034    1.094005    0.003833    5.472402
    0.235294    0.960792   -0.283744   -1.007572    0.000000       -2.006762        1.000000    4.671917    1.239690    0.003833    5.472402
    0.245098    0.974410   -0.229500   -1.015656    0.000000       -2.015010        1.000000    5.000389    1.392389    0.003833    5.472402
    0.254902    0.985178   -0.174544   -1.036595    0.000000       -2.036217        1.000000    5.332492    1.550965    0.003833    5.472402
    0.264706    0.992999   -0.117457   -1.106751    0.000000       -2.106863        1.000000    5.667231    1.714159    0.003833    5.472402
    0.274510    0.997609   -0.052274   -1.365176    0.000000       -2.366204        1.000000    6.003524    1.880580    0.003833    5.472402
    0.284314    0.998580    0.006818   -0.408300    0.000000       -1.409699        1.000000    6.340145    2.048526    0.003833    5.472402
    0.294118    0.998095    0.006503    0.166538    0.000000       -0.835349        1.000000    6.676602    2.216506    0.003833    5.472402
    0.303922    0.997960   -0.000559    0.074764    0.000000       -0.927281        1.000000    7.013013    2.384380    0.003833    5.472402
    0.313725    0.998043   -0.001707   -0.017798    0.000000       -1.019757        1.000000    7.349453    2.552254    0.003833    5.472402
    0.323529    0.998098   -0.000313   -0.022854    0.000000       -1.024759        1.000000    7.685911    2.720156    0.003833    5.472402
    0.333333    0.998093    0.000296   -0.001163    0.000000       -1.003073        1.000000    8.022367    2.888065    0.003833    5.472402
    0.343137    0.998080    0.000130    0.004577    0.000000       -0.997347        1.000000    8.358819    3.055970    0.003833    5.472402
    0.352941    0.998079   -0.000035    0.001260    0.000000       -1.000665        1.000000    8.695271    3.223873    0.003833    5.472402
    0.362745    0.998081   -0.000036   -0.000708    0.000000       -1.002631        1.000000    9.031723    3.391776    0.003833    5.472402
    0.372549    0.998082   -0.000000   -0.000431    0.000000       -1.002353        1.000000    9.368176    3.559679    0.003833    5.472402
    0.382353    0.998082    0.000008    0.000057    0.000000       -1.001865        1.000000    9.704628    3.727583    0.003833    5.472402
    0.392157    0.998081    0.000002    0.000106    0.000000       -1.001817        1.000000   10.041081    3.895486    0.003833    5.472402
    0.401961    0.998081   -0.000001    0.000011    0.000000       -1.001911        1.000000   10.377533    4.063390    0.003833    5.472402
    0.411765    0.998082   -0.000001   -0.000020    0.000000       -1.001942        1.000000   10.713986    4.231293    0.003833    5.472402
    0.421569    0.998082    0.000000   -0.000007    0.000000       -1.001929        1.000000   11.050438    4.399197    0.003833    5.472402
    0.431373    0.998082    0.000000    0.000003    0.000000       -1.001919        1.000000   11.386890    4.567100    0.003833    5.472402
    0.441176    0.998082    0.000000    0.000002    0.000000       -1.001920        1.000000   11.723343    4.735004    0.003833    5.472402
    0.450980    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   12.059795    4.902907    0.003833    5.472402
    0.460784    0.998082   -0.000000   -0.000000    0.000000       -1.001923        1.000000   12.396248    5.070811    0.003833    5.472402
    0.470588    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   12.732700    5.238714    0.003833    5.472402
    0.480392    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   13.069153    5.406618    0.003833    5.472402
    0.490196    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   13.405605    5.574521    0.003833    5.472402
    0.500000    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   13.742058    5.742425    0.003833    5.472402
    0.509804    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   14.078510    5.910328    0.003833    5.472402
    0.519608    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   14.414962    6.078232    0.003833    5.472402
    0.529412    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   14.751415    6.246135    0.003833    5.472402
    0.539216    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   15.087867    6.414039    0.003833    5.472402
    0.549020    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   15.424320    6.581942    0.003833    5.472402
    0.558824    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   15.760772    6.749846    0.003833    5.472402
    0.568627    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   16.097225    6.917749    0.003833    5.472402
    0.578431    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   16.433677    7.085653    0.003833    5.472402
    0.588235    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   16.770130    7.253556    0.003833    5.472402
    0.598039    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   17.106582    7.421460    0.003833    5.472402
    0.607843    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   17.443035    7.589363    0.003833    5.472402
    0.617647    0.998082    0.000000   -0.000000    0.000000       -1.001923        1.000000   17.779487    7.757267    0.003833    5.472402
    0.627451    0.998082    0.000000   -0.000002    0.000000       -1.001924        1.000000   18.115939    7.925170    0.003833    5.472402
    0.637255    0.998081    0.000000   -0.000008    0.000000       -1.001930        1.000000   18.452392    8.093074    0.003833    5.472402
    0.647059    0.998081    0.000001   -0.000035    0.000000       -1.001957        1.000000   18.788844    8.260977    0.003833    5.472402
    0.656863    0.998081    0.000006   -0.000163    0.000000       -1.002085        1.000000   19.125297    8.428880    0.003833    5.472402
    0.666667    0.998081    0.000026   -0.000753    0.000000       -1.002676        1.000000   19.461749    8.596784    0.003833    5.472402
    0.676471    0.998077    0.000122   -0.003476    0.000000       -1.005403        1.000000   19.798200    8.764687    0.003833    5.472402
    0.686275    0.998062    0.000561   -0.015886    0.000000       -1.017828        1.000000   20.134646    8.932587    0.003833    5.472402
    0.696078    0.997992    0.002519   -0.069231    0.000000       -1.071240        1.000000   20.471068    9.100474    0.003833    5.472402
    0.705882    0.997691    0.010297   -0.251744    0.000000       -1.254005        1.000000   20.807389    9.268305    0.003833    5.472402
    0.715686    0.996624    0.032550   -0.587427    0.000000       -1.590283        1.000000   21.143350    9.435895    0.003833    5.472402
    0.725490    0.993892    0.071594   -0.838120    0.000000       -1.841688        1.000000   21.478390    9.602681    0.003833    5.472402
    0.735294    0.988791    0.119748   -0.939743    0.000000       -1.943836        1.000000   21.811710    9.767631    0.003833    5.472402
    0.745098    0.981020    0.171304   -0.976257    0.000000       -1.980684        1.000000   22.142412    9.929466    0.003833    5.472402
    0.754902    0.970486    0.224122   -0.990685    0.000000       -1.995325        1.000000   22.469562   10.086877    0.003833    5.472402
    0.764706    0.957175    0.277468   -0.997152    0.000000       -2.001934        1.000000   22.792225   10.238619    0.003833    5.472402
    0.774510    0.941104    0.331062   -1.000383    0.000000       -2.005264        1.000000   23.109470   10.383549    0.003833    5.472402
    0.784314    0.922311    0.384786   -1.002146    0.000000       -2.007098        1.000000   23.420380   10.520655    0.003833    5.472402
    0.794118    0.900845    0.438582   -1.003175    0.000000       -2.008181        1.000000   23.724054   10.649077    0.003833    5.472402
    0.803922    0.876766    0.492421   -1.003811    0.000000       -2.008858        1.000000   24.019612   10.768125    0.003833    5.472402
    0.813725    0.850141    0.546289   -1.004222    0.000000       -2.009300        1.000000   24.306193   10.877283    0.003833    5.472402
    0.823529    0.821047    0.600174   -1.004496    0.000000       -2.009600        1.000000   24.582968   10.976222    0.003833    5.472402
    0.833333    0.789568    0.654072   -1.004686    0.000000       -2.009810        1.000000   24.849130   11.064797    0.003833    5.472402
    0.843137    0.755794    0.707978   -1.004821    0.000000       -2.009961        1.000000   25.103908   11.143045    0.003833    5.472402
    0.852941    0.719823    0.761890   -1.004918    0.000000       -2.010071        1.000000   25.346559   11.211178    0.003833    5.472402
    0.862745    0.681760    0.815807   -1.004990    0.000000       -2.010154        1.000000   25.576380   11.269572    0.003833    5.472402
    0.872549    0.641715    0.869727   -1.005043    0.000000       -2.010217        1.000000   25.792702   11.318746    0.003833    5.472402
    0.882353    0.599804    0.923650   -1.005084    0.000000       -2.010265        1.000000   25.994895   11.359348    0.003833    5.472402
    0.892157    0.556150    0.977575   -1.005115    0.000000       -2.010303        1.000000   26.182373   11.392131    0.003833    5.472402
    0.901961    0.510879    1.031501   -1.005139    0.000000       -2.010332        1.000000   26.354590   11.417924    0.003833    5.472402
    0.911765    0.464122    1.085428   -1.005158    0.000000       -2.010355        1.000000   26.511045   11.437613    0.003833    5.472402
    0.921569    0.416016    1.139356   -1.005172    0.000000       -2.010373        1.000000   26.651283   11.452106    0.003833    5.472402
    0.931373    0.366700    1.193285   -1.005184    0.000000       -2.010388        1.000000   26.774898   11.462309    0.003833    5.472402
    0.941176    0.316318    1.247214   -1.005193    0.000000       -2.010399        1.000000   26.881528   11.469099    0.003833    5.472402
    0.950980    0.265016    1.301144   -1.005199    0.000000       -2.010408        1.000000   26.970865   11.473295    0.003833    5.472402
    0.960784    0.212943    1.355074   -1.005204    0.000000       -2.010414        1.000000   27.042648   11.475636    0.003833    5.472402
    0.970588    0.160252    1.409005   -1.005208    0.000000       -2.010419        1.000000   27.096668   11.476760    0.003833    5.472402
    0.980392    0.107094    1.462935   -1.005211    0.000000       -2.010423        1.000000   27.132770   11.477181    0.003833    5.472402
    0.990196    0.053625    1.516866   -1.005212    0.000000       -2.010425        1.000000   27.150847   11.477279    0.003833    5.472402
    1.000000    0.000000    1.570796   -1.005213    0.000000       -2.010425        1.000000   27.150847   11.477285    0.003833    5.472402
