           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005029    0.000000       -2.010058        1.000000    0.000000   -0.000000    0.223511    6.317747
    0.009804    0.061899   -1.508537   -1.005463    0.000000       -2.010636        1.000000    0.000000    0.000012    0.223511    6.317747
    0.019608    0.123557   -1.446224   -1.006792    0.000000       -2.012403        1.000000    0.048085    0.000185    0.223511    6.317747
    0.029412    0.184736   -1.383798   -1.009104    0.000000       -2.015459        1.000000    0.119979    0.000931    0.223511    6.317747
    0.039216    0.245195   -1.321195   -1.012545    0.000000       -2.019976        1.000000    0.215403    0.002918    0.223511    6.317747
    0.049020    0.304695   -1.258339   -1.017331    0.000000       -2.026203        1.000000    0.333981    0.007047    0.223511    6.317747
    0.058824    0.362994   -1.195137   -1.023762    0.000000       -2.034482        1.000000    0.475249    0.014421    0.223511    6.317747
    0.068627    0.419853   -1.131476   -1.032245    0.000000       -2.045277        1.000000    0.638644    0.026304    0.223511    6.317747
    0.078431    0.475027   -1.067212   -1.043324    0.000000       -2.059200        1.000000    0.823511    0.044073    0.223511    6.317747
    0.088235    0.528269   -1.002163   -1.057725    0.000000       -2.077056        1.000000    1.029099    0.069166    0.223511    6.317747
    0.098039    0.579325   -0.936096   -1.076401    0.000000       -2.099897        1.000000    1.254556    0.103032    0.223511    6.317747
    0.107843    0.627931   -0.868708   -1.100591    0.000000       -2.129070        1.000000    1.498929    0.147061    0.223511    6.317747
    0.117647    0.673808   -0.799611   -1.131850    0.000000       -2.166247        1.000000    1.761157    0.202532    0.223511    6.317747
    0.127451    0.716657   -0.728314   -1.171999    0.000000       -2.213359        1.000000    2.040060    0.270541    0.223511    6.317747
    0.137255    0.756147   -0.654206   -1.222834    0.000000       -2.272275        1.000000    2.334331    0.351932    0.223511    6.317747
    0.147059    0.791911   -0.576591   -1.285258    0.000000       -2.343870        1.000000    2.642521    0.447217    0.223511    6.317747
    0.156863    0.823537   -0.494791   -1.357165    0.000000       -2.425808        1.000000    2.963019    0.556477    0.223511    6.317747
    0.166667    0.850581   -0.408456   -1.429231    0.000000       -2.508181        1.000000    3.294042    0.679243    0.223511    6.317747
    0.176471    0.872601   -0.318193   -1.478841    0.000000       -2.567313        1.000000    3.633634    0.814367    0.223511    6.317747
    0.186275    0.889253   -0.226519   -1.467352    0.000000       -2.563164        1.000000    3.979707    0.959924    0.223511    6.317747
    0.196078    0.900457   -0.138557   -1.353473    0.000000       -2.453376        1.000000    4.330140    1.113281    0.223511    6.317747
