           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991204    0.000000       -1.982407        1.000000    0.000000   -0.000000    0.100154    5.785515
    0.009804    0.056691   -1.514573   -0.991289    0.000000       -1.982521        1.000000    0.000000    0.000008    0.100154    5.785515
    0.019608    0.113203   -1.458340   -0.991551    0.000000       -1.982870        1.000000    0.040344    0.000128    0.100154    5.785515
    0.029412    0.169356   -1.402086   -0.992005    0.000000       -1.983470        1.000000    0.100700    0.000647    0.100154    5.785515
    0.039216    0.224974   -1.345801   -0.992676    0.000000       -1.984353        1.000000    0.180878    0.002029    0.100154    5.785515
    0.049020    0.279880   -1.289471   -0.993603    0.000000       -1.985562        1.000000    0.280624    0.004908    0.100154    5.785515
    0.058824    0.333898   -1.233079   -0.994839    0.000000       -1.987159        1.000000    0.399621    0.010061    0.100154    5.785515
    0.068627    0.386856   -1.176608   -0.996457    0.000000       -1.989227        1.000000    0.537491    0.018390    0.100154    5.785515
    0.078431    0.438583   -1.120031   -0.998554    0.000000       -1.991877        1.000000    0.693796    0.030889    0.100154    5.785515
    0.088235    0.488911   -1.063319   -1.001264    0.000000       -1.995258        1.000000    0.868038    0.048615    0.100154    5.785515
    0.098039    0.537673   -1.006431   -1.004767    0.000000       -1.999571        1.000000    1.059657    0.072652    0.100154    5.785515
    0.107843    0.584706   -0.949317   -1.009310    0.000000       -2.005090        1.000000    1.268039    0.104077    0.100154    5.785515
    0.117647    0.629849   -0.891907   -1.015239    0.000000       -2.012190        1.000000    1.492509    0.143927    0.100154    5.785515
    0.127451    0.672941   -0.834111   -1.023036    0.000000       -2.021394        1.000000    1.732337    0.193158    0.100154    5.785515
    0.137255    0.713822   -0.775804   -1.033387    0.000000       -2.033437        1.000000    1.986733    0.252614    0.100154    5.785515
    0.147059    0.752329   -0.716816   -1.047270    0.000000       -2.049361        1.000000    2.254853    0.322996    0.100154    5.785515
    0.156863    0.788294   -0.656907   -1.066096    0.000000       -2.070651        1.000000    2.535791    0.404830    0.100154    5.785515
    0.166667    0.821543   -0.595745   -1.091877    0.000000       -2.099408        1.000000    2.828578    0.498440    0.100154    5.785515
    0.176471    0.851882   -0.532860   -1.127400    0.000000       -2.138523        1.000000    3.132178    0.603922    0.100154    5.785515
    0.186275    0.879093   -0.467601   -1.176186    0.000000       -2.191610        1.000000    3.445475    0.721115    0.100154    5.785515
    0.196078    0.902923   -0.399117   -1.241486    0.000000       -2.261955        1.000000    3.767265    0.849572    0.100154    5.785515
    0.205882    0.923068   -0.326466   -1.322115    0.000000       -2.348239        1.000000    4.096235    0.988506    0.100154    5.785515
    0.215686    0.939185   -0.249151   -1.400554    0.000000       -2.432429        1.000000    4.430948    1.136716    0.100154    5.785515
    0.225490    0.950950   -0.168631   -1.422035    0.000000       -2.458699        1.000000    4.769854    1.292494    0.100154    5.785515
    0.235294    0.958248   -0.090644   -1.296489    0.000000       -2.335776        1.000000    5.111361    1.453610    0.100154    5.785515
    0.245098    0.961445   -0.025123   -0.988055    0.000000       -2.027828        1.000000    5.454007    1.617596    0.100154    5.785515
    0.254902    0.961488    0.019902   -0.599229    0.000000       -1.639077        1.000000    5.796669    1.782380    0.100154    5.785515
    0.264706    0.959588    0.043976   -0.266130    0.000000       -1.307236        1.000000    6.138654    1.946730    0.100154    5.785515
    0.274510    0.956802    0.052170   -0.040727    0.000000       -1.084454        1.000000    6.479645    2.110151    0.100154    5.785515
    0.284314    0.953859    0.050392    0.090042    0.000000       -0.957000        1.000000    6.819588    2.272559    0.100154    5.785515
    0.294118    0.951189    0.043198    0.154874    0.000000       -0.895461        1.000000    7.158579    2.434043    0.100154    5.785515
    0.303922    0.949005    0.033614    0.177573    0.000000       -0.875567        1.000000    7.496792    2.594760    0.100154    5.785515
    0.313725    0.947385    0.023540    0.174335    0.000000       -0.880909        1.000000    7.834428    2.754887    0.100154    5.785515
    0.323529    0.946322    0.014127    0.155685    0.000000       -0.900932        1.000000    8.171685    2.914600    0.100154    5.785515
    0.333333    0.945757    0.006038    0.128567    0.000000       -0.928767        1.000000    8.508741    3.074060    0.100154    5.785515
    0.343137    0.945606   -0.000389    0.097757    0.000000       -0.959766        1.000000    8.845742    3.233410    0.100154    5.785515
    0.352941    0.945768   -0.005047    0.066683    0.000000       -0.990646        1.000000    9.182801    3.392764    0.100154    5.785515
    0.362745    0.946146   -0.007997    0.037862    0.000000       -1.019024        1.000000    9.519995    3.552210    0.100154    5.785515
    0.372549    0.946646   -0.009419    0.013092    0.000000       -1.043222        1.000000    9.857368    3.711803    0.100154    5.785515
    0.382353    0.947190   -0.009580   -0.006483    0.000000       -1.062188        1.000000   10.194934    3.871573    0.100154    5.785515
    0.392157    0.947715   -0.008792   -0.020351    0.000000       -1.075480        1.000000   10.532687    4.031526    0.100154    5.785515
    0.401961    0.948176   -0.007378   -0.028604    0.000000       -1.083232        1.000000   10.870605    4.191648    0.100154    5.785515
    0.411765    0.948546   -0.005642   -0.031846    0.000000       -1.086074        1.000000   11.208654    4.351912    0.100154    5.785515
    0.421569    0.948815   -0.003842   -0.031049    0.000000       -1.084988        1.000000   11.546799    4.512286    0.100154    5.785515
