           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991172    0.000000       -1.982344        1.000000    0.000000   -0.000000    0.067765    5.671787
    0.009804    0.055578   -1.515681   -0.991215    0.000000       -1.982402        1.000000    0.000000    0.000007    0.067765    5.671787
    0.019608    0.110986   -1.460560   -0.991347    0.000000       -1.982577        1.000000    0.038777    0.000119    0.067765    5.671787
    0.029412    0.166058   -1.405430   -0.991575    0.000000       -1.982878        1.000000    0.096794    0.000597    0.067765    5.671787
    0.039216    0.220625   -1.350284   -0.991911    0.000000       -1.983321        1.000000    0.173876    0.001875    0.067765    5.671787
    0.049020    0.274522   -1.295115   -0.992375    0.000000       -1.983927        1.000000    0.269789    0.004536    0.067765    5.671787
    0.058824    0.327583   -1.239917   -0.992993    0.000000       -1.984725        1.000000    0.384240    0.009303    0.067765    5.671787
    0.068627    0.379647   -1.184680   -0.993800    0.000000       -1.985758        1.000000    0.516882    0.017012    0.067765    5.671787
    0.078431    0.430554   -1.129391   -0.994843    0.000000       -1.987078        1.000000    0.667309    0.028588    0.067765    5.671787
    0.088235    0.480147   -1.074036   -0.996188    0.000000       -1.988759        1.000000    0.835064    0.045017    0.067765    5.671787
    0.098039    0.528273   -1.018596   -0.997923    0.000000       -1.990899        1.000000    1.019632    0.067316    0.067765    5.671787
    0.107843    0.574780   -0.963046   -1.000170    0.000000       -1.993631        1.000000    1.220450    0.096498    0.067765    5.671787
    0.117647    0.619522   -0.907353   -1.003096    0.000000       -1.997142        1.000000    1.436899    0.133544    0.067765    5.671787
    0.127451    0.662353   -0.851473   -1.006940    0.000000       -2.001690        1.000000    1.668313    0.179368    0.067765    5.671787
    0.137255    0.703134   -0.795347   -1.012045    0.000000       -2.007641        1.000000    1.913975    0.234788    0.067765    5.671787
    0.147059    0.741724   -0.738890   -1.018909    0.000000       -2.015529        1.000000    2.173119    0.300495    0.067765    5.671787
    0.156863    0.777985   -0.681986   -1.028271    0.000000       -2.026134        1.000000    2.444932    0.377028    0.067765    5.671787
    0.166667    0.811778   -0.624468   -1.041247    0.000000       -2.040627        1.000000    2.728552    0.464751    0.067765    5.671787
    0.176471    0.842957   -0.566089   -1.059540    0.000000       -2.060783        1.000000    3.023066    0.563835    0.067765    5.671787
    0.186275    0.871371   -0.506488   -1.085763    0.000000       -2.089301        1.000000    3.327506    0.674235    0.067765    5.671787
    0.196078    0.896846   -0.445122   -1.123832    0.000000       -2.130201        1.000000    3.640848    0.795680    0.067765    5.671787
    0.205882    0.919181   -0.381187   -1.179093    0.000000       -2.188931        1.000000    3.961992    0.927655    0.067765    5.671787
    0.215686    0.938126   -0.313578   -1.256496    0.000000       -2.270471        1.000000    4.289756    1.069370    0.067765    5.671787
    0.225490    0.953372   -0.241115   -1.350717    0.000000       -2.369284        1.000000    4.622846    1.219712    0.067765    5.671787
    0.235294    0.964568   -0.163857   -1.415180    0.000000       -2.438027        1.000000    4.959848    1.377152    0.067765    5.671787
    0.245098    0.971489   -0.086575   -1.325892    0.000000       -2.351385        1.000000    5.299268    1.539659    0.067765    5.671787
    0.254902    0.974396   -0.021250   -0.985463    0.000000       -2.011508        1.000000    5.639704    1.704872    0.067765    5.671787
    0.264706    0.974289    0.020879   -0.531960    0.000000       -1.558126        1.000000    5.980102    1.870767    0.067765    5.671787
    0.274510    0.972509    0.039807   -0.173843    0.000000       -1.201296        1.000000    6.319878    2.036230    0.067765    5.671787
    0.284314    0.970154    0.043003    0.036537    0.000000       -0.993274        1.000000    6.658832    2.200904    0.067765    5.671787
    0.294118    0.967883    0.037770    0.137440    0.000000       -0.895006        1.000000    6.996992    2.364793    0.067765    5.671787
    0.303922    0.966020    0.028932    0.172279    0.000000       -0.862463        1.000000    7.334501    2.528022    0.067765    5.671787
    0.313725    0.964680    0.019294    0.169863    0.000000       -0.866558        1.000000    7.671542    2.690753    0.067765    5.671787
    0.323529    0.963860    0.010409    0.147367    0.000000       -0.890072        1.000000    8.008297    2.853151    0.067765    5.671787
    0.333333    0.963493    0.003083    0.115168    0.000000       -0.922718        1.000000    8.344923    3.015366    0.067765    5.671787
    0.343137    0.963482   -0.002343    0.079914    0.000000       -0.957986        1.000000    8.681545    3.177524    0.067765    5.671787
    0.352941    0.963718   -0.005832    0.046128    0.000000       -0.991503        1.000000    9.018250    3.339722    0.067765    5.671787
    0.362745    0.964097   -0.007559    0.016926    0.000000       -1.020284        1.000000    9.355088    3.502023    0.067765    5.671787
    0.372549    0.964531   -0.007837   -0.005731    0.000000       -1.042472        1.000000    9.692077    3.664463    0.067765    5.671787
    0.382353    0.964949   -0.007059   -0.020980    0.000000       -1.057278        1.000000   10.029212    3.827048    0.067765    5.671787
    0.392157    0.965305   -0.005638   -0.028996    0.000000       -1.064922        1.000000   10.366471    3.989766    0.067765    5.671787
    0.401961    0.965572   -0.003950   -0.030821    0.000000       -1.066469        1.000000   10.703824    4.152591    0.067765    5.671787
    0.411765    0.965744   -0.002296   -0.028056    0.000000       -1.063524        1.000000   11.041237    4.315491    0.067765    5.671787
    0.421569    0.965831   -0.000882   -0.022488    0.000000       -1.057865        1.000000   11.378680    4.478435    0.067765    5.671787
    0.431373    0.965849    0.000184   -0.015763    0.000000       -1.051122        1.000000   11.716130    4.641396    0.067765    5.671787
    0.441176    0.965818    0.000874   -0.009170    0.000000       -1.044561        1.000000   12.053569    4.804355    0.067765    5.671787
    0.450980    0.965758    0.001222   -0.003551    0.000000       -1.039006        1.000000   12.390986    4.967297    0.067765    5.671787
    0.460784    0.965687    0.001295    0.000667    0.000000       -1.034864        1.000000   12.728379    5.130217    0.067765    5.671787
    0.470588    0.965618    0.001176    0.003395    0.000000       -1.032211        1.000000   13.065748    5.293113    0.067765    5.671787
    0.480392    0.965558    0.000943    0.004770    0.000000       -1.030900        1.000000   13.403096    5.455988    0.067765    5.671787
    0.490196    0.965514    0.000665    0.005059    0.000000       -1.030659        1.000000   13.740428    5.618844    0.067765    5.671787
    0.500000    0.965484    0.000395    0.004579    0.000000       -1.031170        1.000000   14.077750    5.781688    0.067765    5.671787
    0.509804    0.965469    0.000165    0.003636    0.000000       -1.032130        1.000000   14.415067    5.944525    0.067765    5.671787
    0.519608    0.965465   -0.000006    0.002491    0.000000       -1.033279        1.000000   14.752382    6.107358    0.067765    5.671787
    0.529412    0.965468   -0.000112    0.001338    0.000000       -1.034428        1.000000   15.089699    6.270192    0.067765    5.671787
    0.539216    0.965476   -0.000157    0.000302    0.000000       -1.035457        1.000000   15.427018    6.433027    0.067765    5.671787
    0.549020    0.965485   -0.000149   -0.000565    0.000000       -1.036314        1.000000   15.764341    6.595866    0.067765    5.671787
    0.558824    0.965492   -0.000097   -0.001266    0.000000       -1.037007        1.000000   16.101665    6.758707    0.067765    5.671787
    0.568627    0.965495   -0.000010   -0.001856    0.000000       -1.037594        1.000000   16.438991    6.921550    0.067765    5.671787
    0.578431    0.965493    0.000109   -0.002432    0.000000       -1.038173        1.000000   16.776316    7.084393    0.067765    5.671787
    0.588235    0.965482    0.000262   -0.003125    0.000000       -1.038877        1.000000   17.113638    7.247234    0.067765    5.671787
    0.598039    0.965463    0.000462   -0.004107    0.000000       -1.039880        1.000000   17.450952    7.410069    0.067765    5.671787
    0.607843    0.965430    0.000728   -0.005597    0.000000       -1.041405        1.000000   17.788255    7.572897    0.067765    5.671787
    0.617647    0.965380    0.001099   -0.007889    0.000000       -1.043750        1.000000   18.125541    7.735710    0.067765    5.671787
    0.627451    0.965305    0.001628   -0.011381    0.000000       -1.047322        1.000000   18.462800    7.898502    0.067765    5.671787
    0.637255    0.965194    0.002397   -0.016628    0.000000       -1.052686        1.000000   18.800021    8.061263    0.067765    5.671787
    0.647059    0.965032    0.003524   -0.024409    0.000000       -1.060638        1.000000   19.137185    8.223979    0.067765    5.671787
    0.656863    0.964793    0.005178   -0.035808    0.000000       -1.072286        1.000000   19.474265    8.386627    0.067765    5.671787
    0.666667    0.964442    0.007600   -0.052297    0.000000       -1.089137        1.000000   19.811223    8.549174    0.067765    5.671787
    0.676471    0.963927    0.011124   -0.075798    0.000000       -1.113156        1.000000   20.148001    8.711574    0.067765    5.671787
    0.686275    0.963176    0.016203   -0.108646    0.000000       -1.146742        1.000000   20.484517    8.873755    0.067765    5.671787
    0.696078    0.962085    0.023427   -0.153378    0.000000       -1.192501        1.000000   20.820651    9.035613    0.067765    5.671787
