           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995226    0.000000       -1.990453        1.000000    0.000000   -0.000000    0.020335    5.520746
    0.009804    0.054099   -1.516930   -0.995232    0.000000       -1.990461        1.000000    0.000000    0.000007    0.020335    5.520746
    0.019608    0.108041   -1.463062   -0.995251    0.000000       -1.990486        1.000000    0.036742    0.000107    0.020335    5.520746
    0.029412    0.161669   -1.409194   -0.995283    0.000000       -1.990528        1.000000    0.091722    0.000539    0.020335    5.520746
    0.039216    0.214828   -1.355323   -0.995331    0.000000       -1.990591        1.000000    0.164780    0.001691    0.020335    5.520746
    0.049020    0.267365   -1.301449   -0.995396    0.000000       -1.990677        1.000000    0.255705    0.004093    0.020335    5.520746
    0.058824    0.319125   -1.247571   -0.995483    0.000000       -1.990789        1.000000    0.364232    0.008397    0.020335    5.520746
    0.068627    0.369959   -1.193687   -0.995597    0.000000       -1.990934        1.000000    0.490047    0.015361    0.020335    5.520746
    0.078431    0.419720   -1.139797   -0.995743    0.000000       -1.991119        1.000000    0.632784    0.025828    0.020335    5.520746
    0.088235    0.468262   -1.085897   -0.995930    0.000000       -1.991354        1.000000    0.792029    0.040697    0.020335    5.520746
    0.098039    0.515444   -1.031987   -0.996171    0.000000       -1.991652        1.000000    0.967320    0.060899    0.020335    5.520746
    0.107843    0.561130   -0.978061   -0.996482    0.000000       -1.992031        1.000000    1.158147    0.087368    0.020335    5.520746
    0.117647    0.605185   -0.924116   -0.996886    0.000000       -1.992516        1.000000    1.363957    0.121013    0.020335    5.520746
    0.127451    0.647481   -0.870146   -0.997414    0.000000       -1.993143        1.000000    1.584150    0.162689    0.020335    5.520746
    0.137255    0.687893   -0.816143   -0.998114    0.000000       -1.993961        1.000000    1.818087    0.213172    0.020335    5.520746
    0.147059    0.726303   -0.762096   -0.999052    0.000000       -1.995043        1.000000    2.065086    0.273130    0.020335    5.520746
    0.156863    0.762596   -0.707989   -1.000332    0.000000       -1.996497        1.000000    2.324427    0.343102    0.020335    5.520746
    0.166667    0.796663   -0.653801   -1.002110    0.000000       -1.998489        1.000000    2.595354    0.423475    0.020335    5.520746
    0.176471    0.828400   -0.599497   -1.004639    0.000000       -2.001282        1.000000    2.877074    0.514473    0.020335    5.520746
    0.186275    0.857708   -0.545028   -1.008332    0.000000       -2.005306        1.000000    3.168761    0.616139    0.020335    5.520746
    0.196078    0.884490   -0.490312   -1.013903    0.000000       -2.011298        1.000000    3.469556    0.728327    0.020335    5.520746
    0.205882    0.908651   -0.435217   -1.022637    0.000000       -2.020576        1.000000    3.778567    0.850700    0.020335    5.520746
    0.215686    0.930096   -0.379512   -1.036978    0.000000       -2.035634        1.000000    4.094872    0.982727    0.020335    5.520746
    0.225490    0.948716   -0.322777   -1.061835    0.000000       -2.061458        1.000000    4.417508    1.123689    0.020335    5.520746
    0.235294    0.964383   -0.264199   -1.107484    0.000000       -2.108437        1.000000    4.745473    1.272678    0.020335    5.520746
    0.245098    0.976908   -0.202155   -1.194314    0.000000       -2.197107        1.000000    5.077697    1.428600    0.020335    5.520746
    0.254902    0.985990   -0.133788   -1.339448    0.000000       -2.344594        1.000000    5.413009    1.590137    0.020335    5.520746
    0.264706    0.991205   -0.058909   -1.362513    0.000000       -2.369637        1.000000    5.750096    1.755622    0.020335    5.520746
    0.274510    0.992613    0.001243   -0.758888    0.000000       -1.766329        1.000000    6.087661    1.922930    0.020335    5.520746
    0.284314    0.991800    0.022930   -0.111709    0.000000       -1.119712        1.000000    6.424949    2.090339    0.020335    5.520746
    0.294118    0.990553    0.020983    0.131222    0.000000       -0.878092        1.000000    6.761814    2.257342    0.020335    5.520746
    0.303922    0.989643    0.012362    0.167611    0.000000       -0.842778        1.000000    7.098369    2.423993    0.020335    5.520746
    0.313725    0.989206    0.004118    0.130615    0.000000       -0.880288        1.000000    7.434775    2.590435    0.020335    5.520746
    0.323529    0.989147   -0.001437    0.073918    0.000000       -0.937053        1.000000    7.771161    2.756804    0.020335    5.520746
    0.333333    0.989306   -0.003974    0.021892    0.000000       -0.988909        1.000000    8.107602    2.923194    0.020335    5.520746
    0.343137    0.989534   -0.004116   -0.013314    0.000000       -1.023882        1.000000    8.444120    3.089652    0.020335    5.520746
    0.352941    0.989728   -0.002902   -0.028304    0.000000       -1.038679        1.000000    8.780704    3.256184    0.020335    5.520746
    0.362745    0.989842   -0.001346   -0.027096    0.000000       -1.037357        1.000000    9.117326    3.422768    0.020335    5.520746
    0.372549    0.989879   -0.000119   -0.017566    0.000000       -1.027790        1.000000    9.453962    3.589378    0.020335    5.520746
    0.382353    0.989866    0.000538   -0.006955    0.000000       -1.017193        1.000000    9.790592    3.755991    0.020335    5.520746
    0.392157    0.989830    0.000691    0.000643    0.000000       -1.009631        1.000000   10.127211    3.922595    0.020335    5.520746
    0.401961    0.989796    0.000542    0.004232    0.000000       -1.006076        1.000000   10.463818    4.089186    0.020335    5.520746
    0.411765    0.989774    0.000290    0.004658    0.000000       -1.005674        1.000000   10.800418    4.255768    0.020335    5.520746
    0.421569    0.989764    0.000068    0.003361    0.000000       -1.006980        1.000000   11.137014    4.422345    0.020335    5.520746
    0.431373    0.989765   -0.000066    0.001616    0.000000       -1.008725        1.000000   11.473610    4.588920    0.020335    5.520746
    0.441176    0.989770   -0.000113    0.000206    0.000000       -1.010130        1.000000   11.810208    4.755497    0.020335    5.520746
    0.450980    0.989776   -0.000100   -0.000576    0.000000       -1.010906        1.000000   12.146808    4.922075    0.020335    5.520746
    0.460784    0.989780   -0.000061   -0.000786    0.000000       -1.011112        1.000000   12.483410    5.088655    0.020335    5.520746
    0.470588    0.989782   -0.000021   -0.000638    0.000000       -1.010961        1.000000   12.820012    5.255236    0.020335    5.520746
