           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    5.473049
    0.009804    0.053632   -1.517210   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000006    0.004060    5.473049
    0.019608    0.107109   -1.463624   -0.998678    0.000000       -1.997355        1.000000    0.036111    0.000104    0.004060    5.473049
    0.029412    0.160280   -1.410037   -0.998681    0.000000       -1.997358        1.000000    0.090147    0.000522    0.004060    5.473049
    0.039216    0.212990   -1.356451   -0.998685    0.000000       -1.997363        1.000000    0.161954    0.001639    0.004060    5.473049
    0.049020    0.265088   -1.302864   -0.998690    0.000000       -1.997371        1.000000    0.251326    0.003967    0.004060    5.473049
    0.058824    0.316426   -1.249276   -0.998698    0.000000       -1.997380        1.000000    0.358005    0.008141    0.004060    5.473049
    0.068627    0.366855   -1.195689   -0.998707    0.000000       -1.997392        1.000000    0.481687    0.014895    0.004060    5.473049
    0.078431    0.416231   -1.142100   -0.998719    0.000000       -1.997408        1.000000    0.622014    0.025048    0.004060    5.473049
    0.088235    0.464412   -1.088511   -0.998735    0.000000       -1.997428        1.000000    0.778586    0.039473    0.004060    5.473049
    0.098039    0.511260   -1.034921   -0.998756    0.000000       -1.997453        1.000000    0.950951    0.059077    0.004060    5.473049
    0.107843    0.556639   -0.981330   -0.998782    0.000000       -1.997485        1.000000    1.138616    0.084770    0.004060    5.473049
    0.117647    0.600421   -0.927737   -0.998816    0.000000       -1.997526        1.000000    1.341041    0.117438    0.004060    5.473049
    0.127451    0.642478   -0.874142   -0.998860    0.000000       -1.997578        1.000000    1.557646    0.157919    0.004060    5.473049
    0.137255    0.682691   -0.820545   -0.998918    0.000000       -1.997646        1.000000    1.787808    0.206971    0.004060    5.473049
    0.147059    0.720943   -0.766943   -0.998996    0.000000       -1.997737        1.000000    2.030866    0.265253    0.004060    5.473049
    0.156863    0.757125   -0.713337   -0.999103    0.000000       -1.997858        1.000000    2.286122    0.333299    0.004060    5.473049
    0.166667    0.791132   -0.659724   -0.999251    0.000000       -1.998024        1.000000    2.552843    0.411498    0.004060    5.473049
    0.176471    0.822866   -0.606102   -0.999460    0.000000       -1.998255        1.000000    2.830264    0.500081    0.004060    5.473049
