           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.113579    0.000000       -2.227158        1.000000    0.000000    0.000000    0.496781    8.564684
    0.009804    0.083845   -1.477149   -1.118717    0.000000       -2.234001        1.000000    0.000000    0.000043    0.496781    8.564684
    0.019608    0.166951   -1.382624   -1.134613    0.000000       -2.255085        1.000000    0.088080    0.000690    0.496781    8.564684
    0.029412    0.248556   -1.286268   -1.162647    0.000000       -2.291988        1.000000    0.219214    0.003461    0.496781    8.564684
    0.039216    0.327854   -1.186976   -1.204961    0.000000       -2.347132        1.000000    0.392185    0.010790    0.496781    8.564684
    0.049020    0.403962   -1.083440   -1.264183    0.000000       -2.423431        1.000000    0.605308    0.025866    0.496781    8.564684
    0.058824    0.475882   -0.974134   -1.342686    0.000000       -2.523407        1.000000    0.856376    0.052400    0.496781    8.564684
    0.068627    0.542468   -0.857404   -1.440722    0.000000       -2.647064        1.000000    1.142573    0.094280    0.496781    8.564684
    0.078431    0.602393   -0.731793   -1.552409    0.000000       -2.787446        1.000000    1.460385    0.155069    0.496781    8.564684
    0.088235    0.654170   -0.596827   -1.658845    0.000000       -2.923230        1.000000    1.805515    0.237303    0.496781    8.564684
    0.098039    0.696298   -0.454434   -1.721067    0.000000       -3.011477        1.000000    2.172870    0.341615    0.496781    8.564684
    0.107843    0.727592   -0.310584   -1.684198    0.000000       -2.992836        1.000000    2.556735    0.465963    0.496781    8.564684
    0.117647    0.747686   -0.175576   -1.507191    0.000000       -2.824088        1.000000    2.951202    0.605588    0.496781    8.564684
    0.127451    0.757416   -0.061085   -1.203250    0.000000       -2.521067        1.000000    3.350802    0.754214    0.496781    8.564684
    0.137255    0.758723    0.024838   -0.840425    0.000000       -2.158023        1.000000    3.751091    0.905982    0.496781    8.564684
    0.147059    0.754097    0.080568   -0.494858    0.000000       -1.816646        1.000000    4.148940    1.056819    0.496781    8.564684
    0.156863    0.745954    0.109735   -0.212187    0.000000       -1.544688        1.000000    4.542493    1.204590    0.496781    8.564684
    0.166667    0.736279    0.118331   -0.004971    0.000000       -1.353654        1.000000    4.930942    1.348538    0.496781    8.564684
    0.176471    0.726529    0.112515    0.132905    0.000000       -1.234800        1.000000    5.314246    1.488685    0.496781    8.564684
    0.186275    0.717676    0.097601    0.213976    0.000000       -1.172779        1.000000    5.692880    1.625428    0.496781    8.564684
    0.196078    0.710300    0.077807    0.251181    0.000000       -1.152416        1.000000    6.067622    1.759330    0.496781    8.564684
    0.205882    0.704670    0.056327    0.255881    0.000000       -1.160972        1.000000    6.439394    1.891012    0.496781    8.564684
    0.215686    0.700828    0.035478    0.237596    0.000000       -1.188390        1.000000    6.809140    2.021095    0.496781    8.564684
    0.225490    0.698651    0.016847    0.204235    0.000000       -1.226892        1.000000    7.177736    2.150163    0.496781    8.564684
    0.235294    0.697909    0.001417    0.162360    0.000000       -1.270490        1.000000    7.545941    2.278740    0.496781    8.564684
    0.245098    0.698310   -0.010332    0.117358    0.000000       -1.314595        1.000000    7.914358    2.407268    0.496781    8.564684
    0.254902    0.699538   -0.018325    0.073526    0.000000       -1.355748        1.000000    8.283422    2.536094    0.496781    8.564684
    0.264706    0.701288   -0.022804    0.034105    0.000000       -1.391471        1.000000    8.653410    2.665465    0.496781    8.564684
    0.274510    0.703282   -0.024239    0.001305    0.000000       -1.420181        1.000000    9.024450    2.795528    0.496781    8.564684
    0.284314    0.705290   -0.023243   -0.023659    0.000000       -1.441131        1.000000    9.396550    2.926339    0.496781    8.564684
    0.294118    0.707136   -0.020495   -0.040477    0.000000       -1.454334        1.000000    9.769623    3.057878    0.496781    8.564684
    0.303922    0.708702   -0.016662   -0.049611    0.000000       -1.460446        1.000000   10.143522    3.190064    0.496781    8.564684
    0.313725    0.709921   -0.012349   -0.052103    0.000000       -1.460603        1.000000   10.518065    3.322780    0.496781    8.564684
    0.323529    0.710776   -0.008058   -0.049361    0.000000       -1.456228        1.000000   10.893058    3.455893    0.496781    8.564684
    0.333333    0.711285   -0.004163   -0.042940    0.000000       -1.448834        1.000000   11.268321    3.589264    0.496781    8.564684
    0.343137    0.711493   -0.000907   -0.034355    0.000000       -1.439849        1.000000   11.643693    3.722771    0.496781    8.564684
    0.352941    0.711459    0.001584   -0.024938    0.000000       -1.430498        1.000000   12.019047    3.856308    0.496781    8.564684
    0.362745    0.711249    0.003287   -0.015751    0.000000       -1.421720        1.000000   12.394290    3.989797    0.496781    8.564684
    0.372549    0.710928    0.004257   -0.007559    0.000000       -1.414159        1.000000   12.769364    4.123184    0.496781    8.564684
    0.382353    0.710552    0.004598   -0.000832    0.000000       -1.408173        1.000000   13.144239    4.256439    0.496781    8.564684
    0.392157    0.710170    0.004444    0.004217    0.000000       -1.403884        1.000000   13.518913    4.389549    0.496781    8.564684
    0.401961    0.709816    0.003937    0.007581    0.000000       -1.401225        1.000000   13.893400    4.522521    0.496781    8.564684
    0.411765    0.709515    0.003214    0.009404    0.000000       -1.400003        1.000000   14.267728    4.655371    0.496781    8.564684
    0.421569    0.709279    0.002394    0.009927    0.000000       -1.399952        1.000000   14.641931    4.788119    0.496781    8.564684
    0.431373    0.709112    0.001575    0.009443    0.000000       -1.400769        1.000000   15.016047    4.920793    0.496781    8.564684
    0.441176    0.709012    0.000828    0.008253    0.000000       -1.402159        1.000000   15.390110    5.053418    0.496781    8.564684
    0.450980    0.708970    0.000201    0.006645    0.000000       -1.403852        1.000000   15.764151    5.186016    0.496781    8.564684
    0.460784    0.708974   -0.000283    0.004866    0.000000       -1.405622        1.000000   16.138194    5.318607    0.496781    8.564684
    0.470588    0.709013   -0.000617    0.003117    0.000000       -1.407294        1.000000   16.512258    5.451207    0.496781    8.564684
    0.480392    0.709074   -0.000811    0.001542    0.000000       -1.408747        1.000000   16.886353    5.583826    0.496781    8.564684
    0.490196    0.709146   -0.000884    0.000236    0.000000       -1.409911        1.000000   17.260487    5.716470    0.496781    8.564684
    0.500000    0.709220   -0.000860   -0.000758    0.000000       -1.410757        1.000000   17.634659    5.849141    0.496781    8.564684
    0.509804    0.709289   -0.000766   -0.001431    0.000000       -1.411294        1.000000   18.008868    5.981840    0.496781    8.564684
    0.519608    0.709347   -0.000628   -0.001808    0.000000       -1.411554        1.000000   18.383108    6.114562    0.496781    8.564684
    0.529412    0.709393   -0.000469   -0.001932    0.000000       -1.411587        1.000000   18.757372    6.247304    0.496781    8.564684
