           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000    0.000000    0.005069    5.475933
    0.009804    0.053660   -1.517197   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000007    0.005069    5.475933
    0.019608    0.107166   -1.463597   -0.998399    0.000000       -1.996797        1.000000    0.036149    0.000104    0.005069    5.475933
    0.029412    0.160364   -1.409997   -0.998403    0.000000       -1.996802        1.000000    0.090242    0.000523    0.005069    5.475933
    0.039216    0.213101   -1.356397   -0.998409    0.000000       -1.996809        1.000000    0.162125    0.001642    0.005069    5.475933
    0.049020    0.265226   -1.302797   -0.998416    0.000000       -1.996819        1.000000    0.251590    0.003975    0.005069    5.475933
    0.058824    0.316590   -1.249196   -0.998427    0.000000       -1.996832        1.000000    0.358381    0.008156    0.005069    5.475933
    0.068627    0.367044   -1.195595   -0.998440    0.000000       -1.996850        1.000000    0.482191    0.014922    0.005069    5.475933
    0.078431    0.416444   -1.141992   -0.998457    0.000000       -1.996871        1.000000    0.622665    0.025093    0.005069    5.475933
    0.088235    0.464648   -1.088389   -0.998479    0.000000       -1.996899        1.000000    0.779398    0.039544    0.005069    5.475933
    0.098039    0.511516   -1.034784   -0.998508    0.000000       -1.996934        1.000000    0.951941    0.059183    0.005069    5.475933
    0.107843    0.556916   -0.981178   -0.998544    0.000000       -1.996979        1.000000    1.139798    0.084921    0.005069    5.475933
    0.117647    0.600716   -0.927569   -0.998592    0.000000       -1.997036        1.000000    1.342429    0.117646    0.005069    5.475933
    0.127451    0.642789   -0.873957   -0.998654    0.000000       -1.997109        1.000000    1.559253    0.158196    0.005069    5.475933
    0.137255    0.683016   -0.820342   -0.998736    0.000000       -1.997205        1.000000    1.789646    0.207332    0.005069    5.475933
    0.147059    0.721281   -0.766721   -0.998845    0.000000       -1.997332        1.000000    2.032946    0.265713    0.005069    5.475933
    0.156863    0.757472   -0.713094   -0.998995    0.000000       -1.997502        1.000000    2.288454    0.333872    0.005069    5.475933
    0.166667    0.791487   -0.659457   -0.999202    0.000000       -1.997734        1.000000    2.555436    0.412200    0.005069    5.475933
    0.176471    0.823226   -0.605807   -0.999495    0.000000       -1.998059        1.000000    2.833124    0.500926    0.005069    5.475933
    0.186275    0.852597   -0.552138   -0.999924    0.000000       -1.998526        1.000000    3.120719    0.600108    0.005069    5.475933
    0.196078    0.879515   -0.498440   -1.000570    0.000000       -1.999222        1.000000    3.417394    0.709621    0.005069    5.475933
    0.205882    0.903901   -0.444699   -1.001585    0.000000       -2.000301        1.000000    3.722295    0.829157    0.005069    5.475933
    0.215686    0.925682   -0.390887   -1.003262    0.000000       -2.002063        1.000000    4.034543    0.958222    0.005069    5.475933
    0.225490    0.944789   -0.336955   -1.006221    0.000000       -2.005139        1.000000    4.353236    1.096144    0.005069    5.475933
    0.235294    0.961159   -0.282800   -1.011917    0.000000       -2.011000        1.000000    4.677451    1.242080    0.005069    5.475933
    0.245098    0.974728   -0.228189   -1.024264    0.000000       -2.023597        1.000000    5.006243    1.395030    0.005069    5.475933
    0.254902    0.985417   -0.172495   -1.055912    0.000000       -2.055651        1.000000    5.338641    1.553852    0.005069    5.475933
    0.264706    0.993094   -0.113651   -1.156749    0.000000       -2.157206        1.000000    5.673628    1.717274    0.005069    5.475933
    0.274510    0.997411   -0.044950   -1.400466    0.000000       -2.402050        1.000000    6.010071    1.883864    0.005069    5.475933
    0.284314    0.998096    0.008932   -0.337721    0.000000       -1.339588        1.000000    6.346746    2.051813    0.005069    5.475933
    0.294118    0.997520    0.008307    0.163552    0.000000       -0.838899        1.000000    6.683226    2.219721    0.005069    5.475933
    0.303922    0.997300    0.000501    0.101818    0.000000       -0.900889        1.000000    7.019632    2.387493    0.005069    5.475933
