           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    5.492024
    0.009804    0.053818   -1.517112   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000007    0.010631    5.492024
    0.019608    0.107480   -1.463427   -0.997059    0.000000       -1.994111        1.000000    0.036361    0.000105    0.010631    5.492024
    0.029412    0.160833   -1.409742   -0.997070    0.000000       -1.994127        1.000000    0.090772    0.000529    0.010631    5.492024
    0.039216    0.213722   -1.356056   -0.997088    0.000000       -1.994150        1.000000    0.163076    0.001659    0.010631    5.492024
    0.049020    0.265996   -1.302368   -0.997112    0.000000       -1.994181        1.000000    0.253065    0.004016    0.010631    5.492024
    0.058824    0.317503   -1.248680   -0.997144    0.000000       -1.994222        1.000000    0.360478    0.008240    0.010631    5.492024
    0.068627    0.368095   -1.194989   -0.997185    0.000000       -1.994275        1.000000    0.485007    0.015076    0.010631    5.492024
    0.078431    0.417626   -1.141296   -0.997239    0.000000       -1.994343        1.000000    0.626294    0.025351    0.010631    5.492024
    0.088235    0.465953   -1.087599   -0.997307    0.000000       -1.994429        1.000000    0.783929    0.039948    0.010631    5.492024
    0.098039    0.512938   -1.033899   -0.997395    0.000000       -1.994538        1.000000    0.957460    0.059785    0.010631    5.492024
    0.107843    0.558444   -0.980193   -0.997508    0.000000       -1.994676        1.000000    1.146386    0.085779    0.010631    5.492024
    0.117647    0.602340   -0.926480   -0.997656    0.000000       -1.994853        1.000000    1.350163    0.118828    0.010631    5.492024
    0.127451    0.644499   -0.872758   -0.997848    0.000000       -1.995081        1.000000    1.568202    0.159775    0.010631    5.492024
    0.137255    0.684800   -0.819024   -0.998102    0.000000       -1.995379        1.000000    1.799875    0.209386    0.010631    5.492024
    0.147059    0.723124   -0.765274   -0.998443    0.000000       -1.995772        1.000000    2.044514    0.268323    0.010631    5.492024
    0.156863    0.759362   -0.711502   -0.998908    0.000000       -1.996300        1.000000    2.301412    0.337124    0.010631    5.492024
    0.166667    0.793406   -0.657701   -0.999552    0.000000       -1.997023        1.000000    2.569827    0.416176    0.010631    5.492024
    0.176471    0.825158   -0.603859   -1.000468    0.000000       -1.998035        1.000000    2.848985    0.505709    0.010631    5.492024
    0.186275    0.854523   -0.549957   -1.001805    0.000000       -1.999493        1.000000    3.138077    0.605776    0.010631    5.492024
    0.196078    0.881412   -0.495966   -1.003823    0.000000       -2.001665        1.000000    3.436265    0.716244    0.010631    5.492024
    0.205882    0.905742   -0.441838   -1.006993    0.000000       -2.005034        1.000000    3.742685    0.836797    0.010631    5.492024
    0.215686    0.927433   -0.387489   -1.012231    0.000000       -2.010536        1.000000    4.056443    0.966930    0.010631    5.492024
    0.225490    0.946407   -0.332764   -1.021451    0.000000       -2.020116        1.000000    4.376620    1.105954    0.010631    5.492024
    0.235294    0.962580   -0.277346   -1.039045    0.000000       -2.038219        1.000000    4.702268    1.253009    0.010631    5.492024
    0.245098    0.975853   -0.220532   -1.076192    0.000000       -2.076119        1.000000    5.032407    1.407070    0.010631    5.492024
    0.254902    0.986070   -0.160584   -1.163217    0.000000       -2.164296        1.000000    5.366002    1.566953    0.010631    5.492024
    0.264706    0.992932   -0.093372   -1.348557    0.000000       -2.351288        1.000000    5.701919    1.731293    0.010631    5.492024
    0.274510    0.995964   -0.020597   -1.175042    0.000000       -2.178882        1.000000    6.038861    1.898382    0.010631    5.492024
    0.284314    0.995856    0.015460   -0.199728    0.000000       -1.203770        1.000000    6.375767    2.066199    0.010631    5.492024
    0.294118    0.994976    0.014224    0.146546    0.000000       -0.858401        1.000000    6.712375    2.233781    0.010631    5.492024
    0.303922    0.994444    0.005530    0.151005    0.000000       -0.854567        1.000000    7.048803    2.401128    0.010631    5.492024
    0.313725    0.994333   -0.000750    0.078668    0.000000       -0.927031        1.000000    7.385194    2.568378    0.010631    5.492024
    0.323529    0.994451   -0.003039    0.010440    0.000000       -0.995135        1.000000    7.721625    2.735637    0.010631    5.492024
    0.333333    0.994609   -0.002485   -0.024744    0.000000       -1.030161        1.000000    8.058109    2.902945    0.010631    5.492024
    0.343137    0.994702   -0.000980   -0.026853    0.000000       -1.032178        1.000000    8.394624    3.070298    0.010631    5.492024
    0.352941    0.994722    0.000130   -0.013462    0.000000       -1.018768        1.000000    8.731146    3.237669    0.010631    5.492024
    0.362745    0.994702    0.000495   -0.001064    0.000000       -1.006390        1.000000    9.067662    3.405040    0.010631    5.492024
    0.372549    0.994677    0.000376    0.004311    0.000000       -1.001040        1.000000    9.404169    3.572402    0.010631    5.492024
    0.382353    0.994664    0.000131    0.004145    0.000000       -1.001219        1.000000    9.740672    3.739757    0.010631    5.492024
    0.392157    0.994662   -0.000034    0.001909    0.000000       -1.003458        1.000000   10.077174    3.907110    0.010631    5.492024
    0.401961    0.994665   -0.000082    0.000024    0.000000       -1.005340        1.000000   10.413677    4.074463    0.010631    5.492024
    0.411765    0.994669   -0.000058   -0.000735    0.000000       -1.006095        1.000000   10.750181    4.241818    0.010631    5.492024
    0.421569    0.994671   -0.000018   -0.000650    0.000000       -1.006007        1.000000   11.086686    4.409173    0.010631    5.492024
