           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.179272    0.000000       -2.358544        1.000000    0.000000    0.000000    0.579311    9.875686
    0.009804    0.096609   -1.456256   -1.190536    0.000000       -2.373543        1.000000    0.000000    0.000081    0.579311    9.875686
    0.019608    0.191937   -1.339497   -1.225490    0.000000       -2.419854        1.000000    0.116763    0.001290    0.579311    9.875686
    0.029412    0.284615   -1.218089   -1.287181    0.000000       -2.500887        1.000000    0.289906    0.006455    0.579311    9.875686
    0.039216    0.373102   -1.089264   -1.379249    0.000000       -2.620565        1.000000    0.516879    0.020038    0.579311    9.875686
    0.049020    0.455569   -0.949985   -1.502790    0.000000       -2.779645        1.000000    0.794021    0.047691    0.579311    9.875686
    0.058824    0.529806   -0.797503   -1.649097    0.000000       -2.967496        1.000000    1.116323    0.095435    0.579311    9.875686
    0.068627    0.593233   -0.630898   -1.786506    0.000000       -3.147687        1.000000    1.477211    0.168286    0.579311    9.875686
    0.078431    0.643191   -0.453975   -1.848282    0.000000       -3.245550        1.000000    1.868491    0.268279    0.579311    9.875686
    0.088235    0.677735   -0.278226   -1.749653    0.000000       -3.168415        1.000000    2.280785    0.392645    0.579311    9.875686
    0.098039    0.696716   -0.121601   -1.455766    0.000000       -2.880472        1.000000    2.704626    0.533898    0.579311    9.875686
    0.107843    0.702290   -0.000523   -1.033806    0.000000       -2.457719        1.000000    3.131858    0.682809    0.579311    9.875686
    0.117647    0.698188    0.078315   -0.601930    0.000000       -2.029818        1.000000    3.556594    0.832053    0.579311    9.875686
    0.127451    0.688399    0.118485   -0.243918    0.000000       -1.686380        1.000000    3.975375    0.977634    0.579311    9.875686
    0.137255    0.676257    0.128851    0.012823    0.000000       -1.453647        1.000000    4.386769    1.118166    0.579311    9.875686
    0.147059    0.664160    0.119075    0.174666    0.000000       -1.320334        1.000000    4.790805    1.253693    0.579311    9.875686
    0.156863    0.653630    0.097515    0.259488    0.000000       -1.263162        1.000000    5.188435    1.384893    0.579311    9.875686
    0.166667    0.645476    0.070699    0.286245    0.000000       -1.259130        1.000000    5.581104    1.512684    0.579311    9.875686
    0.176471    0.639966    0.043410    0.271889    0.000000       -1.289221        1.000000    5.970422    1.638041    0.579311    9.875686
    0.186275    0.636982    0.018906    0.230953    0.000000       -1.338670        1.000000    6.357924    1.761897    0.579311    9.875686
    0.196078    0.636151   -0.000851    0.175669    0.000000       -1.396283        1.000000    6.744921    1.885084    0.579311    9.875686
    0.205882    0.636964   -0.014973    0.116031    0.000000       -1.453740        1.000000    7.132412    2.008286    0.579311    9.875686
    0.215686    0.638867   -0.023430    0.059739    0.000000       -1.505102        1.000000    7.521061    2.132014    0.579311    9.875686
    0.225490    0.641337   -0.026824    0.012157    0.000000       -1.546525        1.000000    7.911213    2.256591    0.579311    9.875686
    0.235294    0.643930   -0.026166   -0.023642    0.000000       -1.576074        1.000000    8.302941    2.382163    0.579311    9.875686
    0.245098    0.646311   -0.022660   -0.046684    0.000000       -1.593529        1.000000    8.696119    2.508726    0.579311    9.875686
    0.254902    0.648265   -0.017515   -0.057736    0.000000       -1.600080        1.000000    9.090485    2.636159    0.579311    9.875686
    0.264706    0.649685   -0.011803   -0.058807    0.000000       -1.597908        1.000000    9.485715    2.764270    0.579311    9.875686
    0.274510    0.650559   -0.006363   -0.052586    0.000000       -1.589695        1.000000    9.881476    2.892842    0.579311    9.875686
    0.284314    0.650944   -0.001763   -0.041920    0.000000       -1.578148        1.000000   10.277472    3.021665    0.579311    9.875686
    0.294118    0.650938    0.001695   -0.029388    0.000000       -1.565631        1.000000   10.673464    3.150560    0.579311    9.875686
    0.303922    0.650655    0.003935   -0.017045    0.000000       -1.553945        1.000000   11.069284    3.279394    0.579311    9.875686
    0.313725    0.650212    0.005048   -0.006315    0.000000       -1.544255        1.000000   11.464835    3.408080    0.579311    9.875686
    0.323529    0.649708    0.005236    0.002001    0.000000       -1.537131        1.000000   11.860079    3.536575    0.579311    9.875686
    0.333333    0.649220    0.004748    0.007633    0.000000       -1.532660        1.000000   12.255026    3.664872    0.579311    9.875686
    0.343137    0.648802    0.003841    0.010707    0.000000       -1.530584        1.000000   12.649719    3.792989    0.579311    9.875686
    0.352941    0.648482    0.002745    0.011616    0.000000       -1.530440        1.000000   13.044217    3.920960    0.579311    9.875686
    0.362745    0.648271    0.001644    0.010889    0.000000       -1.531675        1.000000   13.438586    4.048827    0.579311    9.875686
    0.372549    0.648160    0.000671    0.009090    0.000000       -1.533739        1.000000   13.832888    4.176631    0.579311    9.875686
    0.382353    0.648134   -0.000098    0.006744    0.000000       -1.536147        1.000000   14.227175    4.304409    0.579311    9.875686
    0.392157    0.648171   -0.000632    0.004287    0.000000       -1.538515        1.000000   14.621484    4.432190    0.579311    9.875686
    0.401961    0.648249   -0.000935    0.002039    0.000000       -1.540577        1.000000   15.015840    4.559994    0.579311    9.875686
    0.411765    0.648346   -0.001040    0.000206    0.000000       -1.542180        1.000000   15.410255    4.687833    0.579311    9.875686
    0.421569    0.648445   -0.000992   -0.001118    0.000000       -1.543268        1.000000   15.804731    4.815712    0.579311    9.875686
    0.431373    0.648535   -0.000840   -0.001925    0.000000       -1.543862        1.000000   16.199261    4.943628    0.579311    9.875686
    0.441176    0.648606   -0.000634   -0.002269    0.000000       -1.544036        1.000000   16.593835    5.071576    0.579311    9.875686
    0.450980    0.648657   -0.000413   -0.002245    0.000000       -1.543892        1.000000   16.988439    5.199548    0.579311    9.875686
    0.460784    0.648687   -0.000208   -0.001963    0.000000       -1.543539        1.000000   17.383062    5.327536    0.579311    9.875686
    0.470588    0.648698   -0.000038   -0.001531    0.000000       -1.543080        1.000000   17.777692    5.455532    0.579311    9.875686
    0.480392    0.648696    0.000087   -0.001045    0.000000       -1.542600        1.000000   18.172320    5.583530    0.579311    9.875686
    0.490196    0.648683    0.000165   -0.000577    0.000000       -1.542162        1.000000   18.566940    5.711524    0.579311    9.875686
    0.500000    0.648665    0.000201   -0.000178    0.000000       -1.541806        1.000000   18.961549    5.839513    0.579311    9.875686
    0.509804    0.648645    0.000203    0.000126    0.000000       -1.541549        1.000000   19.356147    5.967493    0.579311    9.875686
    0.519608    0.648626    0.000180    0.000326    0.000000       -1.541394        1.000000   19.750733    6.095466    0.579311    9.875686
    0.529412    0.648611    0.000143    0.000429    0.000000       -1.541328        1.000000   20.145309    6.223432    0.579311    9.875686
    0.539216    0.648599    0.000100    0.000450    0.000000       -1.541335        1.000000   20.539878    6.351393    0.579311    9.875686
    0.549020    0.648591    0.000058    0.000412    0.000000       -1.541391        1.000000   20.934443    6.479350    0.579311    9.875686
    0.558824    0.648588    0.000021    0.000335    0.000000       -1.541477        1.000000   21.329005    6.607305    0.579311    9.875686
    0.568627    0.648587   -0.000007    0.000240    0.000000       -1.541573        1.000000   21.723567    6.735259    0.579311    9.875686
    0.578431    0.648589   -0.000025    0.000142    0.000000       -1.541667        1.000000   22.118130    6.863213    0.579311    9.875686
    0.588235    0.648592   -0.000035    0.000054    0.000000       -1.541749        1.000000   22.512695    6.991168    0.579311    9.875686
    0.598039    0.648595   -0.000036   -0.000019    0.000000       -1.541813        1.000000   22.907262    7.119124    0.579311    9.875686
    0.607843    0.648598   -0.000031   -0.000074    0.000000       -1.541860        1.000000   23.301830    7.247082    0.579311    9.875686
    0.617647    0.648601   -0.000022   -0.000111    0.000000       -1.541891        1.000000   23.696401    7.375041    0.579311    9.875686
    0.627451    0.648603   -0.000010   -0.000134    0.000000       -1.541911        1.000000   24.090972    7.503001    0.579311    9.875686
    0.637255    0.648603    0.000003   -0.000150    0.000000       -1.541925        1.000000   24.485544    7.630961    0.579311    9.875686
    0.647059    0.648602    0.000019   -0.000164    0.000000       -1.541942        1.000000   24.880115    7.758921    0.579311    9.875686
    0.656863    0.648599    0.000035   -0.000183    0.000000       -1.541967        1.000000   25.274684    7.886880    0.579311    9.875686
    0.666667    0.648595    0.000054   -0.000217    0.000000       -1.542011        1.000000   25.669251    8.014838    0.579311    9.875686
    0.676471    0.648589    0.000078   -0.000273    0.000000       -1.542082        1.000000   26.063814    8.142794    0.579311    9.875686
    0.686275    0.648580    0.000108   -0.000362    0.000000       -1.542193        1.000000   26.458372    8.270747    0.579311    9.875686
    0.696078    0.648567    0.000150   -0.000499    0.000000       -1.542359        1.000000   26.852922    8.398695    0.579311    9.875686
    0.705882    0.648550    0.000207   -0.000700    0.000000       -1.542600        1.000000   27.247461    8.526638    0.579311    9.875686
    0.715686    0.648526    0.000288   -0.000990    0.000000       -1.542947        1.000000   27.641986    8.654573    0.579311    9.875686
    0.725490    0.648493    0.000403   -0.001404    0.000000       -1.543440        1.000000   28.036491    8.782497    0.579311    9.875686
    0.735294    0.648447    0.000565   -0.001991    0.000000       -1.544137        1.000000   28.430968    8.910405    0.579311    9.875686
    0.745098    0.648382    0.000796   -0.002820    0.000000       -1.545121        1.000000   28.825405    9.038292    0.579311    9.875686
