           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000    0.000000    0.901746   37.745255
    0.009804    0.315349   -0.526189   -3.517822    0.000000       -6.259948        1.000000    0.000000    0.028641    0.901746   37.745255
    0.019608    0.335396    0.169919    0.008589    0.000000       -2.930025        1.000000    0.779829    0.165410    0.901746   37.745255
    0.029412    0.303193   -0.010867    0.363477    0.000000       -2.934553        1.000000    1.484785    0.278784    0.901746   37.745255
    0.039216    0.314494   -0.018043   -0.146049    0.000000       -3.325241        1.000000    2.216016    0.389630    0.901746   37.745255
    0.049020    0.314303    0.008260    0.010946    0.000000       -3.170592        1.000000    2.946801    0.505137    0.901746   37.745255
    0.058824    0.312992   -0.000994    0.013778    0.000000       -3.181187        1.000000    3.674541    0.619273    0.901746   37.745255
    0.068627    0.313530   -0.000643   -0.006745    0.000000       -3.196235        1.000000    4.403529    0.733372    0.901746   37.745255
    0.078431    0.313484    0.000374    0.000913    0.000000       -3.189045        1.000000    5.132411    0.847658    0.901746   37.745255
    0.088235    0.313435   -0.000066    0.000483    0.000000       -3.189973        1.000000    5.861179    0.961876    0.901746   37.745255
    0.098039    0.313460   -0.000021   -0.000302    0.000000       -3.190506        1.000000    6.590005    1.076097    0.901746   37.745255
    0.107843    0.313456    0.000016    0.000058    0.000000       -3.190182        1.000000    7.318822    1.190325    0.901746   37.745255
    0.117647    0.313454   -0.000004    0.000015    0.000000       -3.190242        1.000000    8.047635    1.304550    0.901746   37.745255
    0.127451    0.313455   -0.000001   -0.000013    0.000000       -3.190259        1.000000    8.776451    1.418775    0.901746   37.745255
    0.137255    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.505267    1.533001    0.901746   37.745255
    0.147059    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   10.234082    1.647226    0.901746   37.745255
    0.156863    0.313455   -0.000000   -0.000001    0.000000       -3.190249        1.000000   10.962898    1.761452    0.901746   37.745255
    0.166667    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   11.691713    1.875677    0.901746   37.745255
    0.176471    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   12.420529    1.989903    0.901746   37.745255
    0.186275    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   13.149344    2.104128    0.901746   37.745255
    0.196078    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   13.878159    2.218354    0.901746   37.745255
    0.205882    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   14.606975    2.332579    0.901746   37.745255
    0.215686    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   15.335790    2.446805    0.901746   37.745255
    0.225490    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.064606    2.561030    0.901746   37.745255
    0.235294    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   16.793421    2.675256    0.901746   37.745255
    0.245098    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   17.522236    2.789481    0.901746   37.745255
    0.254902    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.251052    2.903707    0.901746   37.745255
    0.264706    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   18.979867    3.017932    0.901746   37.745255
    0.274510    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   19.708683    3.132158    0.901746   37.745255
    0.284314    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   20.437498    3.246383    0.901746   37.745255
    0.294118    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.166314    3.360609    0.901746   37.745255
    0.303922    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   21.895129    3.474834    0.901746   37.745255
    0.313725    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   22.623944    3.589060    0.901746   37.745255
    0.323529    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   23.352760    3.703285    0.901746   37.745255
    0.333333    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   24.081575    3.817511    0.901746   37.745255
    0.343137    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   24.810391    3.931736    0.901746   37.745255
    0.352941    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   25.539206    4.045962    0.901746   37.745255
    0.362745    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   26.268021    4.160187    0.901746   37.745255
    0.372549    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   26.996837    4.274413    0.901746   37.745255
    0.382353    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   27.725652    4.388638    0.901746   37.745255
    0.392157    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   28.454468    4.502864    0.901746   37.745255
    0.401961    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   29.183283    4.617089    0.901746   37.745255
    0.411765    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   29.912099    4.731315    0.901746   37.745255
    0.421569    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   30.640914    4.845540    0.901746   37.745255
    0.431373    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   31.369729    4.959766    0.901746   37.745255
    0.441176    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   32.098545    5.073991    0.901746   37.745255
    0.450980    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   32.827360    5.188217    0.901746   37.745255
    0.460784    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   33.556176    5.302442    0.901746   37.745255
    0.470588    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   34.284991    5.416668    0.901746   37.745255
    0.480392    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   35.013806    5.530893    0.901746   37.745255
    0.490196    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   35.742622    5.645119    0.901746   37.745255
    0.500000    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   36.471437    5.759344    0.901746   37.745255
    0.509804    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   37.200253    5.873570    0.901746   37.745255
    0.519608    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   37.929068    5.987795    0.901746   37.745255
    0.529412    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   38.657884    6.102021    0.901746   37.745255
    0.539216    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   39.386699    6.216246    0.901746   37.745255
    0.549020    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   40.115514    6.330472    0.901746   37.745255
    0.558824    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   40.844330    6.444697    0.901746   37.745255
    0.568627    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   41.573145    6.558923    0.901746   37.745255
    0.578431    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   42.301961    6.673148    0.901746   37.745255
    0.588235    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   43.030776    6.787374    0.901746   37.745255
    0.598039    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   43.759591    6.901599    0.901746   37.745255
    0.607843    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   44.488407    7.015825    0.901746   37.745255
    0.617647    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   45.217222    7.130050    0.901746   37.745255
    0.627451    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   45.946038    7.244276    0.901746   37.745255
    0.637255    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   46.674853    7.358501    0.901746   37.745255
    0.647059    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   47.403669    7.472727    0.901746   37.745255
    0.656863    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   48.132484    7.586952    0.901746   37.745255
    0.666667    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   48.861299    7.701178    0.901746   37.745255
    0.676471    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   49.590115    7.815403    0.901746   37.745255
    0.686275    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   50.318930    7.929629    0.901746   37.745255
    0.696078    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   51.047746    8.043854    0.901746   37.745255
    0.705882    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   51.776561    8.158080    0.901746   37.745255
    0.715686    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   52.505376    8.272305    0.901746   37.745255
    0.725490    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   53.234192    8.386531    0.901746   37.745255
    0.735294    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   53.963007    8.500756    0.901746   37.745255
    0.745098    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   54.691823    8.614982    0.901746   37.745255
    0.754902    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   55.420638    8.729207    0.901746   37.745255
    0.764706    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   56.149454    8.843433    0.901746   37.745255
    0.774510    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   56.878269    8.957658    0.901746   37.745255
    0.784314    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   57.607084    9.071884    0.901746   37.745255
    0.794118    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   58.335900    9.186109    0.901746   37.745255
    0.803922    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   59.064715    9.300335    0.901746   37.745255
    0.813725    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   59.793531    9.414560    0.901746   37.745255
    0.823529    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   60.522346    9.528786    0.901746   37.745255
    0.833333    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   61.251162    9.643011    0.901746   37.745255
    0.843137    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   61.979977    9.757237    0.901746   37.745255
    0.852941    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   62.708792    9.871462    0.901746   37.745255
    0.862745    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   63.437608    9.985688    0.901746   37.745255
    0.872549    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   64.166423   10.099913    0.901746   37.745255
    0.882353    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   64.895239   10.214139    0.901746   37.745255
    0.892157    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   65.624054   10.328364    0.901746   37.745255
    0.901961    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   66.352869   10.442590    0.901746   37.745255
    0.911765    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   67.081685   10.556815    0.901746   37.745255
    0.921569    0.313455    0.000000   -0.000001    0.000000       -3.190250        1.000000   67.810500   10.671041    0.901746   37.745255
    0.931373    0.313455    0.000001   -0.000007    0.000000       -3.190258        1.000000   68.539315   10.785266    0.901746   37.745255
    0.941176    0.313453    0.000010   -0.000057    0.000000       -3.190324        1.000000   69.268126   10.899491    0.901746   37.745255
    0.950980    0.313441    0.000081   -0.000458    0.000000       -3.190854        1.000000   69.996908   11.013712    0.901746   37.745255
    0.960784    0.313339    0.000654   -0.003680    0.000000       -3.195110        1.000000   70.725454   11.127902    0.901746   37.745255
    0.970588    0.312523    0.005246   -0.029501    0.000000       -3.229221        1.000000   71.452101   11.241842    0.901746   37.745255
    0.980392    0.305997    0.041810   -0.233322    0.000000       -3.498470        1.000000   72.163576   11.353771    0.901746   37.745255
    0.990196    0.255714    0.315148   -1.643239    0.000000       -5.361262        1.000000   72.758137   11.449837    0.901746   37.745255
    1.000000    0.000000    1.570796   -4.724125    0.000000       -9.448251        1.000000   72.758137   11.477285    0.901746   37.745255
