           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990982    0.000000       -1.981965        1.000000    0.000000    0.000000    0.078228    5.707536
    0.009804    0.055928   -1.515344   -0.991038    0.000000       -1.982038        1.000000    0.000000    0.000008    0.078228    5.707536
    0.019608    0.111683   -1.459885   -0.991206    0.000000       -1.982263        1.000000    0.039266    0.000122    0.078228    5.707536
    0.029412    0.167095   -1.404413   -0.991498    0.000000       -1.982649        1.000000    0.098014    0.000612    0.078228    5.707536
    0.039216    0.221994   -1.348921   -0.991930    0.000000       -1.983217        1.000000    0.176063    0.001922    0.078228    5.707536
    0.049020    0.276208   -1.293401   -0.992525    0.000000       -1.983994        1.000000    0.273173    0.004650    0.078228    5.707536
    0.058824    0.329572   -1.237841   -0.993318    0.000000       -1.985019        1.000000    0.389046    0.009535    0.078228    5.707536
    0.068627    0.381920   -1.182231   -0.994355    0.000000       -1.986345        1.000000    0.523322    0.017433    0.078228    5.707536
    0.078431    0.433088   -1.126555   -0.995697    0.000000       -1.988042        1.000000    0.675589    0.029292    0.078228    5.707536
    0.088235    0.482917   -1.070793   -0.997427    0.000000       -1.990203        1.000000    0.845374    0.046118    0.078228    5.707536
    0.098039    0.531248   -1.014921   -0.999661    0.000000       -1.992957        1.000000    1.032153    0.068949    0.078228    5.707536
    0.107843    0.577929   -0.958906   -1.002556    0.000000       -1.996477        1.000000    1.235343    0.098819    0.078228    5.707536
    0.117647    0.622806   -0.902706   -1.006328    0.000000       -2.001001        1.000000    1.454311    0.136725    0.078228    5.707536
    0.127451    0.665731   -0.846264   -1.011288    0.000000       -2.006863        1.000000    1.688371    0.183595    0.078228    5.707536
    0.137255    0.706558   -0.789500   -1.017873    0.000000       -2.014536        1.000000    1.936785    0.240256    0.078228    5.707536
    0.147059    0.745141   -0.732309   -1.026725    0.000000       -2.024701        1.000000    2.198765    0.307403    0.078228    5.707536
    0.156863    0.781333   -0.674537   -1.038784    0.000000       -2.038353        1.000000    2.473468    0.385572    0.078228    5.707536
    0.166667    0.814983   -0.615970   -1.055452    0.000000       -2.056961        1.000000    2.760003    0.475117    0.078228    5.707536
    0.176471    0.845936   -0.556295   -1.078824    0.000000       -2.082703        1.000000    3.057420    0.576189    0.078228    5.707536
    0.186275    0.874017   -0.495055   -1.111983    0.000000       -2.118762        1.000000    3.364710    0.688713    0.078228    5.707536
    0.196078    0.899032   -0.431589   -1.159187    0.000000       -2.169499        1.000000    3.680795    0.812373    0.078228    5.707536
    0.205882    0.920746   -0.364976   -1.225138    0.000000       -2.239677        1.000000    4.004514    0.946583    0.078228    5.707536
    0.215686    0.938871   -0.294109   -1.310397    0.000000       -2.329770        1.000000    4.334605    1.090447    0.078228    5.707536
    0.225490    0.953069   -0.218298   -1.395353    0.000000       -2.419693        1.000000    4.669689    1.242689    0.078228    5.707536
    0.235294    0.963021   -0.139260   -1.407818    0.000000       -2.436164        1.000000    5.008271    1.401551    0.078228    5.707536
    0.245098    0.968661   -0.064380   -1.228973    0.000000       -2.259187        1.000000    5.348836    1.564783    0.078228    5.707536
    0.254902    0.970520   -0.005694   -0.845441    0.000000       -1.875799        1.000000    5.690055    1.730025    0.078228    5.707536
    0.264706    0.969741    0.029652   -0.428662    0.000000       -1.459413        1.000000    6.031000    1.895503    0.078228    5.707536
    0.274510    0.967588    0.044441   -0.122750    0.000000       -1.155227        1.000000    6.371188    2.060350    0.078228    5.707536
    0.284314    0.965018    0.045793    0.055775    0.000000       -0.979388        1.000000    6.710472    2.224323    0.078228    5.707536
    0.294118    0.962599    0.039899    0.142948    0.000000       -0.895080        1.000000    7.048906    2.387458    0.078228    5.707536
    0.303922    0.960612    0.030838    0.173785    0.000000       -0.866723        1.000000    7.386641    2.549893    0.078228    5.707536
