           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054380    0.000000       -2.108759        1.000000    0.000000    0.000000    0.386824    7.397703
    0.009804    0.072456   -1.494279   -1.056331    0.000000       -2.111359        1.000000    0.000000    0.000023    0.386824    7.397703
    0.019608    0.144486   -1.417474   -1.062344    0.000000       -2.119342        1.000000    0.065842    0.000364    0.386824    7.397703
    0.029412    0.215663   -1.340073   -1.072884    0.000000       -2.133248        1.000000    0.164119    0.001830    0.386824    7.397703
    0.039216    0.285548   -1.261721   -1.088728    0.000000       -2.153969        1.000000    0.294243    0.005722    0.386824    7.397703
    0.049020    0.353689   -1.181996   -1.110980    0.000000       -2.182766        1.000000    0.455418    0.013776    0.386824    7.397703
    0.058824    0.419612   -1.100381   -1.141093    0.000000       -2.221273        1.000000    0.646634    0.028075    0.386824    7.397703
    0.068627    0.482811   -1.016244   -1.180843    0.000000       -2.271462        1.000000    0.866650    0.050946    0.386824    7.397703
    0.078431    0.542734   -0.928816   -1.232160    0.000000       -2.335431        1.000000    1.113972    0.084824    0.386824    7.397703
    0.088235    0.598770   -0.837196   -1.296631    0.000000       -2.414837        1.000000    1.386830    0.132086    0.386824    7.397703
    0.098039    0.650232   -0.740414   -1.374264    0.000000       -2.509533        1.000000    1.683140    0.194854    0.386824    7.397703
    0.107843    0.696353   -0.637630   -1.460945    0.000000       -2.614827        1.000000    2.000466    0.274732    0.386824    7.397703
    0.117647    0.736298   -0.528574   -1.544129    0.000000       -2.716925        1.000000    2.335995    0.372487    0.386824    7.397703
    0.127451    0.769242   -0.414346   -1.598006    0.000000       -2.787984        1.000000    2.686536    0.487688    0.386824    7.397703
    0.137255    0.794526   -0.298420   -1.583955    0.000000       -2.786940        1.000000    3.048599    0.618421    0.386824    7.397703
    0.147059    0.811902   -0.187132   -1.465745    0.000000       -2.675919        1.000000    3.418581    0.761310    0.386824    7.397703
    0.156863    0.821762   -0.088507   -1.237616    0.000000       -2.449750        1.000000    3.793056    0.912084    0.386824    7.397703
