           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001392    0.000000       -2.002784        1.000000    0.000000    0.000000    0.203063    6.216723
    0.009804    0.060910   -1.509756   -1.001741    0.000000       -2.003249        1.000000    0.000000    0.000011    0.203063    6.216723
    0.019608    0.121594   -1.448673   -1.002810    0.000000       -2.004669        1.000000    0.046564    0.000173    0.203063    6.216723
    0.029412    0.181824   -1.387501   -1.004667    0.000000       -2.007125        1.000000    0.116193    0.000870    0.203063    6.216723
    0.039216    0.241373   -1.326189   -1.007428    0.000000       -2.010751        1.000000    0.208627    0.002727    0.203063    6.216723
    0.049020    0.300016   -1.264677   -1.011265    0.000000       -2.015745        1.000000    0.323518    0.006588    0.203063    6.216723
    0.058824    0.357527   -1.202893   -1.016412    0.000000       -2.022377        1.000000    0.460433    0.013487    0.203063    6.216723
    0.068627    0.413681   -1.140747   -1.023194    0.000000       -2.031014        1.000000    0.618852    0.024611    0.203063    6.216723
    0.078431    0.468249   -1.078127   -1.032043    0.000000       -2.042145        1.000000    0.798167    0.041256    0.203063    6.216723
    0.088235    0.521004   -1.014891   -1.043539    0.000000       -2.056416        1.000000    0.997685    0.064783    0.203063    6.216723
    0.098039    0.571712   -0.950854   -1.058455    0.000000       -2.074680        1.000000    1.216622    0.096566    0.203063    6.216723
    0.107843    0.620136   -0.885779   -1.077815    0.000000       -2.098054        1.000000    1.454102    0.137937    0.203063    6.216723
    0.117647    0.666025   -0.819355   -1.102951    0.000000       -2.127977        1.000000    1.709156    0.190133    0.203063    6.216723
    0.127451    0.709115   -0.751182   -1.135539    0.000000       -2.166236        1.000000    1.980711    0.254237    0.203063    6.216723
    0.137255    0.749119   -0.680746   -1.177516    0.000000       -2.214872        1.000000    2.267586    0.331123    0.203063    6.216723
    0.147059    0.785722   -0.607418   -1.230701    0.000000       -2.275759        1.000000    2.568477    0.421385    0.203063    6.216723
    0.156863    0.818566   -0.530487   -1.295643    0.000000       -2.349389        1.000000    2.881947    0.525265    0.203063    6.216723
    0.166667    0.847257   -0.449309   -1.368864    0.000000       -2.431997        1.000000    3.206403    0.642562    0.203063    6.216723
    0.176471    0.871368   -0.363708   -1.437551    0.000000       -2.510099        1.000000    3.540093    0.772521    0.203063    6.216723
    0.186275    0.890500   -0.274744   -1.472793    0.000000       -2.553640        1.000000    3.881109    0.913710    0.203063    6.216723
    0.196078    0.904393   -0.185770   -1.429882    0.000000       -2.516571        1.000000    4.227446    1.063971    0.203063    6.216723
