           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991144    0.000000       -1.982288        1.000000    0.000000    0.000000    0.097880    5.777228
    0.009804    0.056610   -1.514657   -0.991226    0.000000       -1.982398        1.000000    0.000000    0.000008    0.097880    5.777228
    0.019608    0.113041   -1.458508   -0.991478    0.000000       -1.982732        1.000000    0.040229    0.000128    0.097880    5.777228
    0.029412    0.169116   -1.402340   -0.991913    0.000000       -1.983308        1.000000    0.100413    0.000643    0.097880    5.777228
    0.039216    0.224658   -1.346141   -0.992556    0.000000       -1.984154        1.000000    0.180364    0.002017    0.097880    5.777228
    0.049020    0.279490   -1.289899   -0.993445    0.000000       -1.985314        1.000000    0.279827    0.004879    0.097880    5.777228
    0.058824    0.333439   -1.233599   -0.994631    0.000000       -1.986845        1.000000    0.398491    0.010004    0.097880    5.777228
    0.068627    0.386333   -1.177222   -0.996181    0.000000       -1.988828        1.000000    0.535977    0.018286    0.097880    5.777228
    0.078431    0.438001   -1.120744   -0.998192    0.000000       -1.991368        1.000000    0.691852    0.030716    0.097880    5.777228
    0.088235    0.488277   -1.064137   -1.000788    0.000000       -1.994609        1.000000    0.865618    0.048343    0.097880    5.777228
    0.098039    0.536994   -1.007362   -1.004145    0.000000       -1.998742        1.000000    1.056722    0.072249    0.097880    5.777228
    0.107843    0.583992   -0.950369   -1.008498    0.000000       -2.004030        1.000000    1.264550    0.103506    0.097880    5.777228
    0.117647    0.629108   -0.893095   -1.014178    0.000000       -2.010833        1.000000    1.488435    0.143145    0.097880    5.777228
    0.127451    0.672185   -0.835451   -1.021647    0.000000       -2.019651        1.000000    1.727650    0.192120    0.097880    5.777228
    0.137255    0.713063   -0.777318   -1.031563    0.000000       -2.031191        1.000000    1.981412    0.251273    0.097880    5.777228
    0.147059    0.751582   -0.718533   -1.044869    0.000000       -2.046454        1.000000    2.248883    0.321306    0.097880    5.777228
    0.156863    0.787576   -0.658867   -1.062923    0.000000       -2.066872        1.000000    2.529162    0.402744    0.097880    5.777228
    0.166667    0.820874   -0.598000   -1.087676    0.000000       -2.094485        1.000000    2.821292    0.495917    0.097880    5.777228
    0.176471    0.851285   -0.535479   -1.121860    0.000000       -2.132126        1.000000    3.124244    0.600925    0.097880    5.777228
    0.186275    0.878599   -0.470672   -1.169005    0.000000       -2.183420        1.000000    3.436917    0.717621    0.097880    5.777228
    0.196078    0.902565   -0.402742   -1.232613    0.000000       -2.251919        1.000000    3.758119    0.845572    0.097880    5.777228
    0.205882    0.922890   -0.330728   -1.312450    0.000000       -2.337280        1.000000    4.086553    0.984017    0.097880    5.777228
    0.215686    0.939232   -0.254026   -1.393356    0.000000       -2.423888        1.000000    4.420804    1.131791    0.097880    5.777228
    0.225490    0.951261   -0.173808   -1.423894    0.000000       -2.459291        1.000000    4.759336    1.287236    0.097880    5.777228
    0.235294    0.958832   -0.095425   -1.312794    0.000000       -2.350985        1.000000    5.100561    1.448165    0.097880    5.777228
    0.245098    0.962266   -0.028762   -1.013486    0.000000       -2.052270        1.000000    5.443009    1.612116    0.097880    5.777228
    0.254902    0.962476    0.017606   -0.621812    0.000000       -1.660637        1.000000    5.785532    1.776973    0.097880    5.777228
    0.264706    0.960677    0.042694   -0.280414    0.000000       -1.320398        1.000000    6.127414    1.941453    0.097880    5.777228
    0.274510    0.957949    0.051476   -0.048066    0.000000       -1.090579        1.000000    6.468326    2.105030    0.097880    5.777228
    0.284314    0.955041    0.049988    0.086803    0.000000       -0.958964        1.000000    6.808202    2.267606    0.097880    5.777228
    0.294118    0.952393    0.042923    0.153647    0.000000       -0.895372        1.000000    7.147137    2.429266    0.097880    5.777228
    0.303922    0.950226    0.033395    0.177163    0.000000       -0.874631        1.000000    7.485300    2.590165    0.097880    5.777228
    0.313725    0.948620    0.023351    0.174124    0.000000       -0.879751        1.000000    7.822892    2.750478    0.097880    5.777228
    0.323529    0.947569    0.013965    0.155382    0.000000       -0.899848        1.000000    8.160109    2.910380    0.097880    5.777228
    0.333333    0.947013    0.005911    0.128059    0.000000       -0.927874        1.000000    8.497129    3.070034    0.097880    5.777228
    0.343137    0.946868   -0.000472    0.097032    0.000000       -0.959082        1.000000    8.834096    3.229580    0.097880    5.777228
    0.352941    0.947033   -0.005078    0.065793    0.000000       -0.990123        1.000000    9.171123    3.389131    0.097880    5.777228
    0.362745    0.947410   -0.007970    0.036895    0.000000       -1.018581        1.000000    9.508284    3.548774    0.097880    5.777228
    0.372549    0.947907   -0.009336    0.012155    0.000000       -1.042755        1.000000    9.845622    3.708565    0.097880    5.777228
    0.382353    0.948444   -0.009447   -0.007281    0.000000       -1.061592        1.000000   10.183151    3.868530    0.097880    5.777228
    0.392157    0.948959   -0.008621   -0.020922    0.000000       -1.074669        1.000000   10.520863    4.028676    0.097880    5.777228
    0.401961    0.949409   -0.007185   -0.028891    0.000000       -1.082151        1.000000   10.858735    4.188987    0.097880    5.777228
    0.411765    0.949768   -0.005443   -0.031833    0.000000       -1.084707        1.000000   11.196735    4.349436    0.097880    5.777228
    0.421569    0.950025   -0.003655   -0.030763    0.000000       -1.083360        1.000000   11.534827    4.509992    0.097880    5.777228
    0.431373    0.950184   -0.002012   -0.026874    0.000000       -1.079300        1.000000   11.872975    4.670618    0.097880    5.777228
    0.441176    0.950258   -0.000641   -0.021359    0.000000       -1.073705        1.000000   12.211150    4.831284    0.097880    5.777228
    0.450980    0.950263    0.000397   -0.015261    0.000000       -1.067601        1.000000   12.549326    4.991963    0.097880    5.777228
    0.460784    0.950220    0.001092   -0.009390    0.000000       -1.061778        1.000000   12.887487    5.152635    0.097880    5.777228
    0.470588    0.950145    0.001475   -0.004294    0.000000       -1.056764        1.000000   13.225621    5.313287    0.097880    5.777228
    0.480392    0.950057    0.001599   -0.000276    0.000000       -1.052843        1.000000   13.563724    5.473910    0.097880    5.777228
    0.490196    0.949968    0.001529    0.002564    0.000000       -1.050101        1.000000   13.901795    5.634503    0.097880    5.777228
    0.500000    0.949887    0.001330    0.004277    0.000000       -1.048479        1.000000   14.239837    5.795068    0.097880    5.777228
    0.509804    0.949819    0.001063    0.005008    0.000000       -1.047824        1.000000   14.577855    5.955606    0.097880    5.777228
    0.519608    0.949766    0.000778    0.004952    0.000000       -1.047938        1.000000   14.915855    6.116125    0.097880    5.777228
    0.529412    0.949730    0.000513    0.004318    0.000000       -1.048613        1.000000   15.253842    6.276629    0.097880    5.777228
    0.539216    0.949707    0.000296    0.003298    0.000000       -1.049658        1.000000   15.591820    6.437123    0.097880    5.777228
    0.549020    0.949695    0.000144    0.002050    0.000000       -1.050919        1.000000   15.929794    6.597611    0.097880    5.777228
    0.558824    0.949690    0.000066    0.000689    0.000000       -1.052287        1.000000   16.267766    6.758096    0.097880    5.777228
    0.568627    0.949686    0.000067   -0.000727    0.000000       -1.053706        1.000000   16.605737    6.918580    0.097880    5.777228
    0.578431    0.949681    0.000149   -0.002192    0.000000       -1.055178        1.000000   16.943706    7.079062    0.097880    5.777228
    0.588235    0.949668    0.000317   -0.003761    0.000000       -1.056760        1.000000   17.281671    7.239541    0.097880    5.777228
    0.598039    0.949643    0.000579   -0.005547    0.000000       -1.058574        1.000000   17.619626    7.400015    0.097880    5.777228
    0.607843    0.949600    0.000953   -0.007730    0.000000       -1.060804        1.000000   17.957567    7.560476    0.097880    5.777228
    0.617647    0.949532    0.001467   -0.010566    0.000000       -1.063715        1.000000   18.295483    7.720920    0.097880    5.777228
