           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996008    0.000000       -1.992017        1.000000    0.000000    0.000000    0.015818    5.507278
    0.009804    0.053967   -1.517019   -0.996013    0.000000       -1.992022        1.000000    0.000000    0.000007    0.015818    5.507278
    0.019608    0.107778   -1.463241   -0.996025    0.000000       -1.992039        1.000000    0.036563    0.000106    0.015818    5.507278
    0.029412    0.161277   -1.409462   -0.996047    0.000000       -1.992068        1.000000    0.091276    0.000534    0.015818    5.507278
    0.039216    0.214310   -1.355682   -0.996079    0.000000       -1.992110        1.000000    0.163980    0.001676    0.015818    5.507278
    0.049020    0.266723   -1.301899   -0.996123    0.000000       -1.992168        1.000000    0.254465    0.004056    0.015818    5.507278
    0.058824    0.318365   -1.248114   -0.996182    0.000000       -1.992244        1.000000    0.362470    0.008322    0.015818    5.507278
    0.068627    0.369086   -1.194326   -0.996259    0.000000       -1.992342        1.000000    0.487682    0.015226    0.015818    5.507278
    0.078431    0.418740   -1.140532   -0.996357    0.000000       -1.992467        1.000000    0.629738    0.025602    0.015818    5.507278
    0.088235    0.467182   -1.086733   -0.996484    0.000000       -1.992626        1.000000    0.788229    0.040342    0.015818    5.507278
    0.098039    0.514273   -1.032925   -0.996647    0.000000       -1.992827        1.000000    0.962694    0.060371    0.015818    5.507278
    0.107843    0.559876   -0.979108   -0.996856    0.000000       -1.993083        1.000000    1.152631    0.086615    0.015818    5.507278
    0.117647    0.603858   -0.925278   -0.997129    0.000000       -1.993410        1.000000    1.357488    0.119978    0.015818    5.507278
    0.127451    0.646092   -0.871431   -0.997485    0.000000       -1.993833        1.000000    1.576673    0.161309    0.015818    5.507278
    0.137255    0.686454   -0.817561   -0.997956    0.000000       -1.994384        1.000000    1.809551    0.211380    0.015818    5.507278
    0.147059    0.724827   -0.763663   -0.998588    0.000000       -1.995113        1.000000    2.055447    0.270856    0.015818    5.507278
    0.156863    0.761097   -0.709724   -0.999450    0.000000       -1.996092        1.000000    2.313647    0.340274    0.015818    5.507278
    0.166667    0.795158   -0.655730   -1.000647    0.000000       -1.997433        1.000000    2.583403    0.420025    0.015818    5.507278
    0.176471    0.826907   -0.601659   -1.002348    0.000000       -1.999313        1.000000    2.863929    0.510332    0.015818    5.507278
