           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   50.909867
    0.009804    0.307885    0.049841   -1.906056    0.000000       -5.149985        1.000000    0.000000    0.067178    0.927554   50.909867
    0.019608    0.260584   -0.023777    0.316790    0.000000       -3.519661        1.000000    0.817202    0.187139    0.927554   50.909867
    0.029412    0.270848    0.006903   -0.048917    0.000000       -3.740935        1.000000    1.666592    0.299617    0.927554   50.909867
    0.039216    0.268832   -0.001788    0.006437    0.000000       -3.713347        1.000000    2.509661    0.413343    0.927554   50.909867
    0.049020    0.269217    0.000424   -0.000562    0.000000       -3.715032        1.000000    3.353938    0.526931    0.927554   50.909867
    0.058824    0.269147   -0.000095   -0.000039    0.000000       -3.715476        1.000000    4.197995    0.640526    0.927554   50.909867
    0.068627    0.269159    0.000020    0.000038    0.000000       -3.715233        1.000000    5.042090    0.754123    0.927554   50.909867
    0.078431    0.269157   -0.000004   -0.000013    0.000000       -3.715311        1.000000    5.886178    0.867720    0.927554   50.909867
    0.088235    0.269158    0.000001    0.000004    0.000000       -3.715290        1.000000    6.730268    0.981316    0.927554   50.909867
    0.098039    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    7.574357    1.094913    0.927554   50.909867
    0.107843    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.418447    1.208510    0.927554   50.909867
    0.117647    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.262536    1.322106    0.927554   50.909867
    0.127451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.106626    1.435703    0.927554   50.909867
    0.137255    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   10.950715    1.549299    0.927554   50.909867
    0.147059    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   11.794805    1.662896    0.927554   50.909867
    0.156863    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   12.638894    1.776492    0.927554   50.909867
    0.166667    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   13.482983    1.890089    0.927554   50.909867
    0.176471    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   14.327073    2.003686    0.927554   50.909867
    0.186275    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.171162    2.117282    0.927554   50.909867
    0.196078    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   16.015252    2.230879    0.927554   50.909867
    0.205882    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   16.859341    2.344475    0.927554   50.909867
    0.215686    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   17.703431    2.458072    0.927554   50.909867
    0.225490    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   18.547520    2.571669    0.927554   50.909867
    0.235294    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   19.391610    2.685265    0.927554   50.909867
    0.245098    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   20.235699    2.798862    0.927554   50.909867
    0.254902    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   21.079788    2.912458    0.927554   50.909867
    0.264706    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   21.923878    3.026055    0.927554   50.909867
    0.274510    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   22.767967    3.139652    0.927554   50.909867
    0.284314    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   23.612057    3.253248    0.927554   50.909867
    0.294118    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   24.456146    3.366845    0.927554   50.909867
    0.303922    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   25.300236    3.480441    0.927554   50.909867
    0.313725    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.144325    3.594038    0.927554   50.909867
    0.323529    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   26.988415    3.707634    0.927554   50.909867
    0.333333    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   27.832504    3.821231    0.927554   50.909867
    0.343137    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   28.676593    3.934828    0.927554   50.909867
    0.352941    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   29.520683    4.048424    0.927554   50.909867
    0.362745    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   30.364772    4.162021    0.927554   50.909867
    0.372549    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   31.208862    4.275617    0.927554   50.909867
    0.382353    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   32.052951    4.389214    0.927554   50.909867
    0.392157    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   32.897041    4.502811    0.927554   50.909867
    0.401961    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   33.741130    4.616407    0.927554   50.909867
    0.411765    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   34.585220    4.730004    0.927554   50.909867
    0.421569    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   35.429309    4.843600    0.927554   50.909867
    0.431373    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   36.273398    4.957197    0.927554   50.909867
    0.441176    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   37.117488    5.070794    0.927554   50.909867
    0.450980    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   37.961577    5.184390    0.927554   50.909867
    0.460784    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   38.805667    5.297987    0.927554   50.909867
    0.470588    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   39.649756    5.411583    0.927554   50.909867
    0.480392    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   40.493846    5.525180    0.927554   50.909867
    0.490196    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   41.337935    5.638776    0.927554   50.909867
    0.500000    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   42.182025    5.752373    0.927554   50.909867
    0.509804    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   43.026114    5.865970    0.927554   50.909867
    0.519608    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   43.870203    5.979566    0.927554   50.909867
    0.529412    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   44.714293    6.093163    0.927554   50.909867
    0.539216    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   45.558382    6.206759    0.927554   50.909867
    0.549020    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   46.402472    6.320356    0.927554   50.909867
    0.558824    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   47.246561    6.433953    0.927554   50.909867
    0.568627    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   48.090651    6.547549    0.927554   50.909867
    0.578431    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   48.934740    6.661146    0.927554   50.909867
    0.588235    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   49.778830    6.774742    0.927554   50.909867
    0.598039    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   50.622919    6.888339    0.927554   50.909867
    0.607843    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   51.467008    7.001936    0.927554   50.909867
    0.617647    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   52.311098    7.115532    0.927554   50.909867
    0.627451    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   53.155187    7.229129    0.927554   50.909867
    0.637255    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   53.999277    7.342725    0.927554   50.909867
    0.647059    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   54.843366    7.456322    0.927554   50.909867
    0.656863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   55.687456    7.569918    0.927554   50.909867
    0.666667    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   56.531545    7.683515    0.927554   50.909867
    0.676471    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   57.375635    7.797112    0.927554   50.909867
    0.686275    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   58.219724    7.910708    0.927554   50.909867
    0.696078    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   59.063814    8.024305    0.927554   50.909867
    0.705882    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   59.907903    8.137901    0.927554   50.909867
    0.715686    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   60.751992    8.251498    0.927554   50.909867
    0.725490    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   61.596082    8.365095    0.927554   50.909867
    0.735294    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   62.440171    8.478691    0.927554   50.909867
