           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000    0.000000    0.014061    5.502086
    0.009804    0.053916   -1.517052   -0.996346    0.000000       -1.992689        1.000000    0.000000    0.000007    0.014061    5.502086
    0.019608    0.107676   -1.463306   -0.996356    0.000000       -1.992703        1.000000    0.036495    0.000106    0.014061    5.502086
    0.029412    0.161126   -1.409561   -0.996374    0.000000       -1.992727        1.000000    0.091105    0.000532    0.014061    5.502086
    0.039216    0.214110   -1.355813   -0.996401    0.000000       -1.992762        1.000000    0.163672    0.001670    0.014061    5.502086
    0.049020    0.266476   -1.302065   -0.996438    0.000000       -1.992810        1.000000    0.253988    0.004042    0.014061    5.502086
    0.058824    0.318072   -1.248313   -0.996487    0.000000       -1.992874        1.000000    0.361792    0.008294    0.014061    5.502086
    0.068627    0.368749   -1.194559   -0.996551    0.000000       -1.992955        1.000000    0.486771    0.015175    0.014061    5.502086
    0.078431    0.418361   -1.140801   -0.996633    0.000000       -1.993059        1.000000    0.628565    0.025516    0.014061    5.502086
    0.088235    0.466765   -1.087038   -0.996738    0.000000       -1.993192        1.000000    0.786765    0.040207    0.014061    5.502086
    0.098039    0.513820   -1.033268   -0.996874    0.000000       -1.993359        1.000000    0.960913    0.060170    0.014061    5.502086
    0.107843    0.559390   -0.979491   -0.997049    0.000000       -1.993572        1.000000    1.150505    0.086329    0.014061    5.502086
    0.117647    0.603343   -0.925702   -0.997275    0.000000       -1.993845        1.000000    1.354995    0.119584    0.014061    5.502086
    0.127451    0.645552   -0.871899   -0.997572    0.000000       -1.994197        1.000000    1.573791    0.160784    0.014061    5.502086
    0.137255    0.685894   -0.818078   -0.997964    0.000000       -1.994656        1.000000    1.806259    0.210697    0.014061    5.502086
    0.147059    0.724251   -0.764232   -0.998490    0.000000       -1.995262        1.000000    2.051728    0.269989    0.014061    5.502086
    0.156863    0.760512   -0.710354   -0.999207    0.000000       -1.996077        1.000000    2.309487    0.339195    0.014061    5.502086
    0.166667    0.794568   -0.656429   -1.000202    0.000000       -1.997193        1.000000    2.578788    0.418707    0.014061    5.502086
    0.176471    0.826320   -0.602440   -1.001617    0.000000       -1.998756        1.000000    2.858851    0.508750    0.014061    5.502086
    0.186275    0.855670   -0.548359   -1.003683    0.000000       -2.001008        1.000000    3.148861    0.609374    0.014061    5.502086
    0.196078    0.882529   -0.494140   -1.006801    0.000000       -2.004363        1.000000    3.447974    0.720443    0.014061    5.502086
    0.205882    0.906808   -0.439709   -1.011699    0.000000       -2.009567        1.000000    3.755317    0.841633    0.014061    5.502086
    0.215686    0.928424   -0.384937   -1.019779    0.000000       -2.018054        1.000000    4.069985    0.972430    0.014061    5.502086
    0.225490    0.947289   -0.329584   -1.033948    0.000000       -2.032775        1.000000    4.391048    1.112137    0.014061    5.502086
    0.235294    0.963305   -0.273169   -1.060715    0.000000       -2.060316        1.000000    4.717539    1.259879    0.014061    5.502086
    0.245098    0.976343   -0.214655   -1.115659    0.000000       -2.116384        1.000000    5.048448    1.414609    0.014061    5.502086
    0.254902    0.986194   -0.151690   -1.233138    0.000000       -2.235493        1.000000    5.382697    1.575107    0.014061    5.502086
    0.264706    0.992481   -0.080410   -1.398298    0.000000       -2.402619        1.000000    5.719076    1.739919    0.014061    5.502086
    0.274510    0.994850   -0.011000   -0.998864    0.000000       -2.003980        1.000000    6.056258    1.907153    0.014061    5.502086
    0.284314    0.994440    0.018434   -0.159495    0.000000       -1.164915        1.000000    6.393302    2.074840    0.014061    5.502086
    0.294118    0.993416    0.016939    0.139282    0.000000       -0.867202        1.000000    6.729998    2.242219    0.014061    5.502086
    0.303922    0.992733    0.008220    0.160721    0.000000       -0.846565        1.000000    7.066462    2.409317    0.014061    5.502086
    0.313725    0.992500    0.000937    0.103968    0.000000       -0.903588        1.000000    7.402848    2.576274    0.014061    5.502086
    0.323529    0.992567   -0.002847    0.037832    0.000000       -0.969653        1.000000    7.739257    2.743211    0.014061    5.502086
    0.333333    0.992750   -0.003496   -0.009334    0.000000       -1.016631        1.000000    8.075727    2.910194    0.014061    5.502086
    0.343137    0.992912   -0.002356   -0.028351    0.000000       -1.035486        1.000000    8.412253    3.077238    0.014061    5.502086
    0.352941    0.992998   -0.000842   -0.025123    0.000000       -1.032174        1.000000    8.748807    3.244324    0.014061    5.502086
    0.362745    0.993012    0.000192   -0.012758    0.000000       -1.019795        1.000000    9.085367    3.411427    0.014061    5.502086
    0.372549    0.992989    0.000564   -0.001771    0.000000       -1.008831        1.000000    9.421918    3.578528    0.014061    5.502086
    0.382353    0.992960    0.000483    0.003800    0.000000       -1.003290        1.000000    9.758460    3.745619    0.014061    5.502086
    0.392157    0.992940    0.000240    0.004614    0.000000       -1.002496        1.000000   10.094995    3.912701    0.014061    5.502086
    0.401961    0.992933    0.000029    0.002999    0.000000       -1.004118        1.000000   10.431527    4.079779    0.014061    5.502086
    0.411765    0.992935   -0.000077    0.000999    0.000000       -1.006116        1.000000   10.768061    4.246856    0.014061    5.502086
    0.421569    0.992940   -0.000091   -0.000319    0.000000       -1.007430        1.000000   11.104595    4.413935    0.014061    5.502086
    0.431373    0.992944   -0.000059   -0.000770    0.000000       -1.007876        1.000000   11.441132    4.581015    0.014061    5.502086
    0.441176    0.992946   -0.000019   -0.000640    0.000000       -1.007744        1.000000   11.777669    4.748096    0.014061    5.502086
    0.450980    0.992946    0.000007   -0.000308    0.000000       -1.007412        1.000000   12.114206    4.915178    0.014061    5.502086
    0.460784    0.992946    0.000015   -0.000028    0.000000       -1.007133        1.000000   12.450742    5.082259    0.014061    5.502086
    0.470588    0.992945    0.000013    0.000108    0.000000       -1.006997        1.000000   12.787279    5.249341    0.014061    5.502086
    0.480392    0.992944    0.000006    0.000122    0.000000       -1.006984        1.000000   13.123815    5.416422    0.014061    5.502086
    0.490196    0.992944    0.000000    0.000076    0.000000       -1.007030        1.000000   13.460351    5.583503    0.014061    5.502086
    0.500000    0.992944   -0.000002    0.000023    0.000000       -1.007083        1.000000   13.796888    5.750583    0.014061    5.502086
    0.509804    0.992944   -0.000002   -0.000010    0.000000       -1.007116        1.000000   14.133424    5.917664    0.014061    5.502086
    0.519608    0.992944   -0.000001   -0.000021    0.000000       -1.007127        1.000000   14.469961    6.084745    0.014061    5.502086
    0.529412    0.992944   -0.000000   -0.000017    0.000000       -1.007122        1.000000   14.806497    6.251826    0.014061    5.502086
    0.539216    0.992944    0.000000   -0.000008    0.000000       -1.007114        1.000000   15.143033    6.418907    0.014061    5.502086
    0.549020    0.992944    0.000000   -0.000001    0.000000       -1.007107        1.000000   15.479570    6.585988    0.014061    5.502086
    0.558824    0.992944    0.000000    0.000001    0.000000       -1.007105        1.000000   15.816106    6.753069    0.014061    5.502086
    0.568627    0.992944    0.000000   -0.000002    0.000000       -1.007107        1.000000   16.152643    6.920150    0.014061    5.502086
    0.578431    0.992944    0.000001   -0.000009    0.000000       -1.007115        1.000000   16.489179    7.087231    0.014061    5.502086
    0.588235    0.992944    0.000002   -0.000024    0.000000       -1.007130        1.000000   16.825715    7.254312    0.014061    5.502086
    0.598039    0.992944    0.000004   -0.000056    0.000000       -1.007162        1.000000   17.162252    7.421393    0.014061    5.502086
    0.607843    0.992944    0.000008   -0.000126    0.000000       -1.007232        1.000000   17.498788    7.588474    0.014061    5.502086
    0.617647    0.992943    0.000019   -0.000282    0.000000       -1.007389        1.000000   17.835324    7.755555    0.014061    5.502086
    0.627451    0.992942    0.000042   -0.000635    0.000000       -1.007743        1.000000   18.171859    7.922635    0.014061    5.502086
    0.637255    0.992938    0.000095   -0.001426    0.000000       -1.008539        1.000000   18.508393    8.089714    0.014061    5.502086
    0.647059    0.992930    0.000213   -0.003204    0.000000       -1.010324        1.000000   18.844925    8.256792    0.014061    5.502086
    0.656863    0.992913    0.000479   -0.007181    0.000000       -1.014319        1.000000   19.181451    8.423866    0.014061    5.502086
    0.666667    0.992873    0.001074   -0.016008    0.000000       -1.023186        1.000000   19.517963    8.590930    0.014061    5.502086
    0.676471    0.992784    0.002391   -0.035270    0.000000       -1.042535        1.000000   19.854445    8.757974    0.014061    5.502086
