           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012190    0.000000       -2.024380        1.000000    0.000000    0.000000    0.257279    6.498218
    0.009804    0.063664   -1.506299   -1.012798    0.000000       -2.025190        1.000000    0.000000    0.000013    0.257279    6.498218
    0.019608    0.127063   -1.441723   -1.014663    0.000000       -2.027668        1.000000    0.050862    0.000208    0.257279    6.498218
    0.029412    0.189932   -1.376985   -1.017910    0.000000       -2.031960        1.000000    0.126889    0.001049    0.257279    6.498218
    0.039216    0.252005   -1.311991   -1.022753    0.000000       -2.038313        1.000000    0.227764    0.003286    0.257279    6.498218
    0.049020    0.313015   -1.246630   -1.029504    0.000000       -2.047088        1.000000    0.353061    0.007932    0.257279    6.498218
    0.058824    0.372694   -1.180766   -1.038594    0.000000       -2.058777        1.000000    0.502246    0.016222    0.257279    6.498218
    0.068627    0.430770   -1.114234   -1.050606    0.000000       -2.074040        1.000000    0.674679    0.029566    0.257279    6.498218
    0.078431    0.486966   -1.046824   -1.066314    0.000000       -2.093744        1.000000    0.869606    0.049493    0.257279    6.498218
    0.088235    0.540995   -0.978269   -1.086726    0.000000       -2.119008        1.000000    1.086161    0.077591    0.257279    6.498218
    0.098039    0.592560   -0.908230   -1.113131    0.000000       -2.151241        1.000000    1.323356    0.115437    0.257279    6.498218
    0.107843    0.641343   -0.836278   -1.147108    0.000000       -2.192150        1.000000    1.580079    0.164528    0.257279    6.498218
    0.117647    0.687003   -0.761872   -1.190427    0.000000       -2.243618        1.000000    1.855079    0.226198    0.257279    6.498218
    0.127451    0.729163   -0.684365   -1.244676    0.000000       -2.307292        1.000000    2.146955    0.301535    0.257279    6.498218
    0.137255    0.767405   -0.603037   -1.310251    0.000000       -2.383500        1.000000    2.454139    0.391276    0.257279    6.498218
    0.147059    0.801264   -0.517237   -1.384097    0.000000       -2.468869        1.000000    2.774877    0.495687    0.257279    6.498218
    0.156863    0.830241   -0.426722   -1.455560    0.000000       -2.552021        1.000000    3.107213    0.614418    0.257279    6.498218
    0.166667    0.853849   -0.332315   -1.501072    0.000000       -2.608164        1.000000    3.449000    0.746346    0.257279    6.498218
    0.176471    0.871722   -0.236806   -1.483189    0.000000       -2.598329        1.000000    3.797941    0.889472    0.257279    6.498218
    0.186275    0.883782   -0.145489   -1.364887    0.000000       -2.484434        1.000000    4.151709    1.041003    0.257279    6.498218
    0.196078    0.890403   -0.065205   -1.139702    0.000000       -2.260403        1.000000    4.508128    1.197760    0.257279    6.498218
    0.205882    0.892435   -0.001708   -0.847690    0.000000       -1.968219        1.000000    4.865360    1.356813    0.257279    6.498218
    0.215686    0.891028    0.042718   -0.550979    0.000000       -1.672255        1.000000    5.222029    1.515998    0.257279    6.498218
    0.225490    0.887372    0.069410   -0.296287    0.000000       -1.420496        1.000000    5.577234    1.674032    0.257279    6.498218
    0.235294    0.882496    0.081762   -0.101752    0.000000       -1.231117        1.000000    5.930488    1.830330    0.257279    6.498218
    0.245098    0.877188    0.083617    0.034513    0.000000       -1.101510        1.000000    6.281617    1.984731    0.257279    6.498218
    0.254902    0.872003    0.078388    0.122594    0.000000       -1.020669        1.000000    6.630671    2.137308    0.257279    6.498218
    0.264706    0.867303    0.068780    0.173728    0.000000       -0.976546        1.000000    6.977843    2.288246    0.257279    6.498218
    0.274510    0.863296    0.056829    0.197606    0.000000       -0.958875        1.000000    7.323411    2.437784    0.257279    6.498218
