           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010619    0.000000       -2.021238        1.000000    0.000000    0.000000    0.250427    6.460133
    0.009804    0.063291   -1.506777   -1.011188    0.000000       -2.021996        1.000000    0.000000    0.000013    0.250427    6.460133
    0.019608    0.126323   -1.442685   -1.012932    0.000000       -2.024313        1.000000    0.050269    0.000203    0.250427    6.460133
    0.029412    0.188836   -1.378443   -1.015969    0.000000       -2.028327        1.000000    0.125416    0.001023    0.250427    6.460133
    0.039216    0.250570   -1.313962   -1.020495    0.000000       -2.034266        1.000000    0.225128    0.003205    0.250427    6.460133
    0.049020    0.311263   -1.249140   -1.026802    0.000000       -2.042465        1.000000    0.348993    0.007738    0.250427    6.460133
    0.058824    0.370655   -1.183852   -1.035291    0.000000       -2.053384        1.000000    0.496493    0.015828    0.250427    6.460133
    0.068627    0.428478   -1.117943   -1.046505    0.000000       -2.067638        1.000000    0.667003    0.028852    0.250427    6.460133
    0.078431    0.484465   -1.051219   -1.061166    0.000000       -2.086036        1.000000    0.859792    0.048307    0.250427    6.460133
    0.088235    0.538337   -0.983433   -1.080221    0.000000       -2.109629        1.000000    1.074020    0.075748    0.250427    6.460133
    0.098039    0.589807   -0.914270   -1.104890    0.000000       -2.139753        1.000000    1.308730    0.112726    0.250427    6.460133
    0.107843    0.638569   -0.843327   -1.136687    0.000000       -2.178049        1.000000    1.562844    0.160715    0.250427    6.460133
    0.117647    0.684297   -0.770099   -1.177367    0.000000       -2.226388        1.000000    1.835155    0.221041    0.250427    6.460133
    0.127451    0.726631   -0.693967   -1.228639    0.000000       -2.286555        1.000000    2.124313    0.294796    0.250427    6.460133
    0.137255    0.765173   -0.614225   -1.291350    0.000000       -2.359371        1.000000    2.428809    0.382748    0.250427    6.460133
    0.147059    0.799478   -0.530187   -1.363573    0.000000       -2.442667        1.000000    2.746956    0.485226    0.250427    6.460133
    0.156863    0.829064   -0.441471   -1.436860    0.000000       -2.527396        1.000000    3.076876    0.601989    0.250427    6.460133
    0.166667    0.853445   -0.348577   -1.490836    0.000000       -2.592090        1.000000    3.416499    0.732069    0.250427    6.460133
    0.176471    0.872226   -0.253774   -1.490284    0.000000       -2.600056        1.000000    3.763596    0.873658    0.250427    6.460133
    0.186275    0.885256   -0.161814   -1.395311    0.000000       -2.510170        1.000000    4.115877    1.024131    0.250427    6.460133
    0.196078    0.892806   -0.079395   -1.190114    0.000000       -2.306650        1.000000    4.471164    1.180382    0.250427    6.460133
    0.205882    0.895627   -0.012752   -0.906056    0.000000       -2.022501        1.000000    4.827572    1.339423    0.250427    6.460133
    0.215686    0.894821    0.035023   -0.604951    0.000000       -1.721808        1.000000    5.183660    1.498945    0.250427    6.460133
    0.225490    0.891577    0.064649   -0.339348    0.000000       -1.458613        1.000000    5.538458    1.657528    0.250427    6.460133
    0.235294    0.886955    0.079274   -0.132934    0.000000       -1.256846        1.000000    5.891415    1.814480    0.250427    6.460133
    0.245098    0.881781    0.082761    0.013459    0.000000       -1.116728        1.000000    6.242314    1.969583    0.250427    6.460133
    0.254902    0.876643    0.078638    0.109290    0.000000       -1.027900        1.000000    6.591168    2.122877    0.250427    6.460133
    0.264706    0.871930    0.069741    0.166070    0.000000       -0.978024        1.000000    6.938147    2.274528    0.250427    6.460133
    0.274510    0.867872    0.058210    0.193976    0.000000       -0.956317        1.000000    7.283511    2.424764    0.250427    6.460133
    0.284314    0.864583    0.045608    0.201070    0.000000       -0.954354        1.000000    7.627566    2.573837    0.250427    6.460133
    0.294118    0.862095    0.033049    0.193506    0.000000       -0.965825        1.000000    7.970631    2.722003    0.250427    6.460133
    0.303922    0.860380    0.021307    0.175963    0.000000       -0.986050        1.000000    8.313013    2.869511    0.250427    6.460133
    0.313725    0.859369    0.010894    0.152051    0.000000       -1.011525        1.000000    8.654993    3.016589    0.250427    6.460133
    0.323529    0.858966    0.002121    0.124603    0.000000       -1.039585        1.000000    8.996813    3.163444    0.250427    6.460133
    0.333333    0.859062   -0.004863    0.095879    0.000000       -1.068168        1.000000    9.338671    3.310253    0.250427    6.460133
    0.343137    0.859543   -0.010036    0.067686    0.000000       -1.095664        1.000000    9.680720    3.457160    0.250427    6.460133
    0.352941    0.860297   -0.013478    0.041449    0.000000       -1.120835        1.000000   10.023069    3.604275    0.250427    6.460133
    0.362745    0.861217   -0.015350    0.018243    0.000000       -1.142767        1.000000   10.365785    3.751675    0.250427    6.460133
    0.372549    0.862212   -0.015869   -0.001194    0.000000       -1.160855        1.000000   10.708896    3.899403    0.250427    6.460133
    0.382353    0.863204   -0.015287   -0.016451    0.000000       -1.174790        1.000000   11.052403    4.047473    0.250427    6.460133
    0.392157    0.864131   -0.013876   -0.027424    0.000000       -1.184545        1.000000   11.396278    4.195877    0.250427    6.460133
    0.401961    0.864950   -0.011900   -0.034291    0.000000       -1.190346        1.000000   11.740479    4.344586    0.250427    6.460133
    0.411765    0.865632   -0.009610   -0.037458    0.000000       -1.192630        1.000000   12.084951    4.493557    0.250427    6.460133
    0.421569    0.866165   -0.007222   -0.037500    0.000000       -1.191985        1.000000   12.429636    4.642741    0.250427    6.460133
    0.431373    0.866548   -0.004912   -0.035092    0.000000       -1.189082        1.000000   12.774473    4.792085    0.250427    6.460133
    0.441176    0.866792   -0.002813   -0.030938    0.000000       -1.184613        1.000000   13.119407    4.941539    0.250427    6.460133
    0.450980    0.866911   -0.001015   -0.025714    0.000000       -1.179234        1.000000   13.464388    5.091056    0.250427    6.460133
    0.460784    0.866928    0.000434   -0.020018    0.000000       -1.173517        1.000000   13.809376    5.240595    0.250427    6.460133
    0.470588    0.866864    0.001521   -0.014348    0.000000       -1.167930        1.000000   14.154339    5.390126    0.250427    6.460133
    0.480392    0.866742    0.002260   -0.009082    0.000000       -1.162824        1.000000   14.499253    5.539624    0.250427    6.460133
    0.490196    0.866584    0.002685   -0.004483    0.000000       -1.158435        1.000000   14.844104    5.689073    0.250427    6.460133
    0.500000    0.866408    0.002845   -0.000707    0.000000       -1.154893        1.000000   15.188886    5.838463    0.250427    6.460133
    0.509804    0.866228    0.002794    0.002180    0.000000       -1.152246        1.000000   15.533595    5.987792    0.250427    6.460133
    0.519608    0.866057    0.002588    0.004184    0.000000       -1.150471        1.000000   15.878237    6.137061    0.250427    6.460133
    0.529412    0.865903    0.002281    0.005362    0.000000       -1.149499        1.000000   16.222817    6.286273    0.250427    6.460133
    0.539216    0.865769    0.001924    0.005809    0.000000       -1.149231        1.000000   16.567344    6.435435    0.250427    6.460133
