           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993336    0.000000       -1.986672        1.000000    0.000000    0.000000    0.138286    5.931837
    0.009804    0.058123   -1.513026   -0.993493    0.000000       -1.986881        1.000000    0.000000    0.000009    0.138286    5.931837
    0.019608    0.116052   -1.455236   -0.993974    0.000000       -1.987521        1.000000    0.042405    0.000142    0.138286    5.931837
    0.029412    0.173593   -1.397409   -0.994808    0.000000       -1.988624        1.000000    0.105836    0.000716    0.138286    5.931837
    0.039216    0.230554   -1.339522   -0.996044    0.000000       -1.990248        1.000000    0.190081    0.002245    0.138286    5.931837
    0.049020    0.286743   -1.281550   -0.997754    0.000000       -1.992477        1.000000    0.294857    0.005429    0.138286    5.931837
    0.058824    0.341970   -1.223462   -1.000040    0.000000       -1.995428        1.000000    0.419813    0.011125    0.138286    5.931837
    0.068627    0.396046   -1.165221   -1.003038    0.000000       -1.999256        1.000000    0.564528    0.020323    0.138286    5.931837
    0.078431    0.448783   -1.106780   -1.006936    0.000000       -2.004173        1.000000    0.728514    0.034114    0.138286    5.931837
    0.088235    0.499996   -1.048081   -1.011983    0.000000       -2.010460        1.000000    0.911212    0.053651    0.138286    5.931837
    0.098039    0.549501   -0.989047   -1.018522    0.000000       -2.018496        1.000000    1.112000    0.080112    0.138286    5.931837
    0.107843    0.597112   -0.929579   -1.027018    0.000000       -2.028792        1.000000    1.330185    0.114658    0.138286    5.931837
    0.117647    0.642646   -0.869544   -1.038110    0.000000       -2.042045        1.000000    1.565008    0.158397    0.138286    5.931837
    0.127451    0.685914   -0.808768   -1.052679    0.000000       -2.059205        1.000000    1.815641    0.212336    0.138286    5.931837
    0.137255    0.726724   -0.747016   -1.071939    0.000000       -2.081566        1.000000    2.081187    0.277348    0.138286    5.931837
    0.147059    0.764872   -0.683968   -1.097536    0.000000       -2.110871        1.000000    2.360671    0.354127    0.138286    5.931837
    0.156863    0.800142   -0.619196   -1.131634    0.000000       -2.149386        1.000000    2.653043    0.443156    0.138286    5.931837
    0.166667    0.832292   -0.552132   -1.176824    0.000000       -2.199793        1.000000    2.957163    0.544664    0.138286    5.931837
    0.176471    0.861050   -0.482057   -1.235468    0.000000       -2.264495        1.000000    3.271791    0.658584    0.138286    5.931837
    0.186275    0.886102   -0.408171   -1.307443    0.000000       -2.343271        1.000000    3.595572    0.784497    0.138286    5.931837
    0.196078    0.907094   -0.329881   -1.384265    0.000000       -2.427246        1.000000    3.927025    0.921556    0.138286    5.931837
    0.205882    0.923663   -0.247593   -1.438025    0.000000       -2.487656        1.000000    4.264531    1.068391    0.138286    5.931837
    0.215686    0.935541   -0.164144   -1.412951    0.000000       -2.467484        1.000000    4.606378    1.223037    0.138286    5.931837
    0.225490    0.942747   -0.085982   -1.249302    0.000000       -2.306113        1.000000    4.950858    1.383025    0.138286    5.931837
    0.235294    0.945787   -0.021525   -0.950398    0.000000       -2.007473        1.000000    5.296449    1.545785    0.138286    5.931837
    0.245098    0.945627    0.023625   -0.603338    0.000000       -1.660541        1.000000    5.641982    1.709246    0.138286    5.931837
    0.254902    0.943415    0.049564   -0.301268    0.000000       -1.359946        1.000000    5.986706    1.872157    0.138286    5.931837
    0.264706    0.940160    0.060316   -0.082849    0.000000       -1.144563        1.000000    6.330240    2.033969    0.138286    5.931837
    0.274510    0.936603    0.060740    0.056545    0.000000       -1.009175        1.000000    6.672475    2.194546    0.138286    5.931837
    0.284314    0.933220    0.054900    0.135955    0.000000       -0.933990        1.000000    7.013474    2.353957    0.138286    5.931837
    0.294118    0.930284    0.045730    0.173775    0.000000       -0.900041        1.000000    7.353400    2.512352    0.138286    5.931837
    0.303922    0.927928    0.035223    0.183891    0.000000       -0.893110        1.000000    7.692465    2.669919    0.138286    5.931837
