           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007040    0.000000       -2.014079        1.000000    0.000000    0.000000    0.233712    6.370401
    0.009804    0.062414   -1.507892   -1.007521    0.000000       -2.014720        1.000000    0.000000    0.000012    0.233712    6.370401
    0.019608    0.124580   -1.444926   -1.008997    0.000000       -2.016682        1.000000    0.048887    0.000192    0.233712    6.370401
    0.029412    0.186253   -1.381835   -1.011565    0.000000       -2.020077        1.000000    0.121976    0.000964    0.233712    6.370401
    0.039216    0.247184   -1.318546   -1.015390    0.000000       -2.025097        1.000000    0.218975    0.003021    0.233712    6.370401
    0.049020    0.307127   -1.254972   -1.020714    0.000000       -2.032021        1.000000    0.339497    0.007296    0.233712    6.370401
    0.058824    0.365833   -1.191011   -1.027871    0.000000       -2.041233        1.000000    0.483055    0.014929    0.233712    6.370401
    0.068627    0.423053   -1.126533   -1.037318    0.000000       -2.053249        1.000000    0.649068    0.027224    0.233712    6.370401
    0.078431    0.478533   -1.061379   -1.049661    0.000000       -2.068752        1.000000    0.836852    0.045602    0.233712    6.370401
    0.088235    0.532016   -0.995343   -1.065706    0.000000       -2.088636        1.000000    1.045623    0.071545    0.233712    6.370401
    0.098039    0.583235   -0.928163   -1.086505    0.000000       -2.114059        1.000000    1.274494    0.106536    0.233712    6.370401
    0.107843    0.631913   -0.859501   -1.113404    0.000000       -2.146481        1.000000    1.522467    0.152001    0.233712    6.370401
    0.117647    0.677754   -0.788927   -1.148052    0.000000       -2.187672        1.000000    1.788428    0.209235    0.233712    6.370401
    0.127451    0.720437   -0.715899   -1.192281    0.000000       -2.239567        1.000000    2.071139    0.279337    0.233712    6.370401
    0.137255    0.759608   -0.639766   -1.247659    0.000000       -2.303777        1.000000    2.369221    0.363128    0.233712    6.370401
    0.147059    0.794870   -0.559817   -1.314276    0.000000       -2.380302        1.000000    2.681141    0.461063    0.233712    6.370401
    0.156863    0.825786   -0.475445   -1.388046    0.000000       -2.464704        1.000000    3.005192    0.573116    0.233712    6.370401
    0.166667    0.851890   -0.386550   -1.455847    0.000000       -2.543094        1.000000    3.339487    0.698652    0.233712    6.370401
    0.176471    0.872746   -0.294287   -1.489909    0.000000       -2.586459        1.000000    3.681966    0.836290    0.233712    6.370401
    0.186275    0.888067   -0.202009   -1.449045    0.000000       -2.552189        1.000000    4.030458    0.983841    0.233712    6.370401
    0.196078    0.897892   -0.115590   -1.299013    0.000000       -2.405301        1.000000    4.382805    1.138461    0.233712    6.370401
    0.205882    0.902722   -0.041934   -1.045833    0.000000       -2.152620        1.000000    4.737047    1.297121    0.233712    6.370401
    0.215686    0.903496    0.013994   -0.742520    0.000000       -1.849224        1.000000    5.091593    1.457220    0.233712    6.370401
    0.225490    0.901369    0.051123   -0.453078    0.000000       -1.561053        1.000000    5.445304    1.616975    0.233712    6.370401
    0.235294    0.897458    0.071717   -0.216836    0.000000       -1.328229        1.000000    5.797481    1.775420    0.233712    6.370401
    0.245098    0.892684    0.079535   -0.043797    0.000000       -1.160473        1.000000    6.147784    1.932166    0.233712    6.370401
    0.254902    0.887720    0.078368    0.072704    0.000000       -1.050320        1.000000    6.496140    2.087159    0.233712    6.370401
    0.264706    0.883025    0.071383    0.144513    0.000000       -0.985073        1.000000    6.842653    2.240516    0.233712    6.370401
    0.274510    0.878881    0.061008    0.183039    0.000000       -0.952655        1.000000    7.187540    2.392434    0.233712    6.370401
    0.284314    0.875443    0.049019    0.197538    0.000000       -0.943369        1.000000    7.531077    2.543148    0.233712    6.370401
    0.294118    0.872768    0.036685    0.195078    0.000000       -0.949931        1.000000    7.873565    2.692902    0.233712    6.370401
    0.303922    0.870850    0.024893    0.180976    0.000000       -0.966971        1.000000    8.215300    2.841938    0.233712    6.370401
    0.313725    0.869635    0.014237    0.159267    0.000000       -0.990524        1.000000    8.556559    2.990482    0.233712    6.370401
    0.323529    0.869040    0.005092    0.133071    0.000000       -1.017609        1.000000    8.897584    3.138743    0.233712    6.370401
    0.333333    0.868963   -0.002343    0.104850    0.000000       -1.045943        1.000000    9.238579    3.286898    0.233712    6.370401
    0.343137    0.869296   -0.008004    0.076563    0.000000       -1.073757        1.000000    9.579704    3.435099    0.233712    6.370401
    0.352941    0.869927   -0.011937    0.049763    0.000000       -1.099677        1.000000    9.921078    3.583461    0.233712    6.370401
    0.362745    0.870754   -0.014276    0.025643    0.000000       -1.122670        1.000000   10.262775    3.732070    0.233712    6.370401
    0.372549    0.871681   -0.015214    0.005056    0.000000       -1.142020        1.000000   10.604836    3.880977    0.233712    6.370401
    0.382353    0.872630   -0.014992   -0.011476    0.000000       -1.157309        1.000000   10.947270    4.030207    0.233712    6.370401
    0.392157    0.873535   -0.013870   -0.023748    0.000000       -1.168412        1.000000   11.290059    4.179757    0.233712    6.370401
    0.401961    0.874349   -0.012113   -0.031847    0.000000       -1.175471        1.000000   11.633167    4.329606    0.233712    6.370401
    0.411765    0.875040   -0.009972   -0.036109    0.000000       -1.178857        1.000000   11.976547    4.479718    0.233712    6.370401
    0.421569    0.875591   -0.007671   -0.037065    0.000000       -1.179117        1.000000   12.320143    4.630046    0.233712    6.370401
    0.431373    0.875999   -0.005397   -0.035366    0.000000       -1.176903        1.000000   12.663898    4.780542    0.233712    6.370401
    0.441176    0.876269   -0.003294   -0.031716    0.000000       -1.172912        1.000000   13.007760    4.931155    0.233712    6.370401
    0.450980    0.876416   -0.001462   -0.026808    0.000000       -1.167817        1.000000   13.351680    5.081841    0.233712    6.370401
    0.460784    0.876458    0.000041   -0.021267    0.000000       -1.162223        1.000000   13.695616    5.232559    0.233712    6.370401
    0.470588    0.876418    0.001193   -0.015625    0.000000       -1.156633        1.000000   14.039536    5.383277    0.233712    6.370401
    0.480392    0.876317    0.002000   -0.010295    0.000000       -1.151433        1.000000   14.383417    5.533970    0.233712    6.370401
    0.490196    0.876175    0.002491   -0.005570    0.000000       -1.146892        1.000000   14.727241    5.684620    0.233712    6.370401
    0.500000    0.876011    0.002712   -0.001636    0.000000       -1.143169        1.000000   15.071002    5.835217    0.233712    6.370401
    0.509804    0.875841    0.002714    0.001422    0.000000       -1.140334        1.000000   15.414696    5.985757    0.233712    6.370401
    0.519608    0.875676    0.002553    0.003591    0.000000       -1.138380        1.000000   15.758325    6.136238    0.233712    6.370401
    0.529412    0.875524    0.002283    0.004919    0.000000       -1.137252        1.000000   16.101894    6.286665    0.233712    6.370401
    0.539216    0.875392    0.001954    0.005488    0.000000       -1.136856        1.000000   16.445412    6.437043    0.233712    6.370401
    0.549020    0.875280    0.001611    0.005405    0.000000       -1.137085        1.000000   16.788885    6.587379    0.233712    6.370401
    0.558824    0.875190    0.001290    0.004782    0.000000       -1.137827        1.000000   17.132324    6.737680    0.233712    6.370401
    0.568627    0.875118    0.001023    0.003724    0.000000       -1.138979        1.000000   17.475734    6.887954    0.233712    6.370401
    0.578431    0.875061    0.000832    0.002322    0.000000       -1.140456        1.000000   17.819121    7.038206    0.233712    6.370401
    0.588235    0.875012    0.000738    0.000643    0.000000       -1.142198        1.000000   18.162490    7.188440    0.233712    6.370401
    0.598039    0.874966    0.000757   -0.001273    0.000000       -1.144175        1.000000   18.505840    7.338658    0.233712    6.370401
    0.607843    0.874915    0.000902   -0.003424    0.000000       -1.146392        1.000000   18.849171    7.488859    0.233712    6.370401
    0.617647    0.874850    0.001190   -0.005843    0.000000       -1.148895        1.000000   19.192476    7.639041    0.233712    6.370401
    0.627451    0.874763    0.001639   -0.008608    0.000000       -1.151773        1.000000   19.535746    7.789197    0.233712    6.370401
    0.637255    0.874642    0.002275   -0.011842    0.000000       -1.155165        1.000000   19.878970    7.939317    0.233712    6.370401
    0.647059    0.874474    0.003132   -0.015725    0.000000       -1.159264        1.000000   20.222127    8.089388    0.233712    6.370401
    0.656863    0.874245    0.004258   -0.020495    0.000000       -1.164329        1.000000   20.565194    8.239391    0.233712    6.370401
    0.666667    0.873935    0.005717   -0.026460    0.000000       -1.170690        1.000000   20.908140    8.389301    0.233712    6.370401
    0.676471    0.873522    0.007596   -0.034009    0.000000       -1.178767        1.000000   21.250924    8.539087    0.233712    6.370401
    0.686275    0.872975    0.010008   -0.043627    0.000000       -1.189078        1.000000   21.593494    8.688706    0.233712    6.370401
    0.696078    0.872258    0.013100   -0.055902    0.000000       -1.202254        1.000000   21.935781    8.838106    0.233712    6.370401
    0.705882    0.871321    0.017061   -0.071540    0.000000       -1.219055        1.000000   22.277701    8.987218    0.233712    6.370401
    0.715686    0.870104    0.022124   -0.091361    0.000000       -1.240368        1.000000   22.619144    9.135951    0.233712    6.370401
    0.725490    0.868529    0.028579   -0.116297    0.000000       -1.267199        1.000000   22.959968    9.284192    0.233712    6.370401
    0.735294    0.866498    0.036777   -0.147346    0.000000       -1.300636        1.000000   23.299996    9.431790    0.233712    6.370401
    0.745098    0.863891    0.047132   -0.185511    0.000000       -1.341778        1.000000   23.639001    9.578554    0.233712    6.370401
    0.754902    0.860559    0.060116   -0.231681    0.000000       -1.391618        1.000000   23.976697    9.724235    0.233712    6.370401
    0.764706    0.856322    0.076251   -0.286479    0.000000       -1.450871        1.000000   24.312732    9.868518    0.233712    6.370401
    0.774510    0.850967    0.096084   -0.350062    0.000000       -1.519775        1.000000   24.646665   10.011003    0.233712    6.370401
    0.784314    0.844251    0.120151   -0.421942    0.000000       -1.597884        1.000000   24.977962   10.151188    0.233712    6.370401
    0.794118    0.835900    0.148935   -0.500850    0.000000       -1.683922        1.000000   25.305982   10.288460    0.233712    6.370401
    0.803922    0.825615    0.182816   -0.584735    0.000000       -1.775770        1.000000   25.629967   10.422078    0.233712    6.370401
    0.813725    0.813087    0.222023   -0.670929    0.000000       -1.870621        1.000000   25.949035   10.551182    0.233712    6.370401
    0.823529    0.798008    0.266608   -0.756464    0.000000       -1.965312        1.000000   26.262186   10.674802    0.233712    6.370401
    0.833333    0.780085    0.316439   -0.838476    0.000000       -2.056740        1.000000   26.568303   10.791894    0.233712    6.370401
    0.843137    0.759058    0.371218   -0.914579    0.000000       -2.142267        1.000000   26.866170   10.901389    0.233712    6.370401
    0.852941    0.734711    0.430521   -0.983110    0.000000       -2.219990        1.000000   27.154482   11.002264    0.233712    6.370401
    0.862745    0.706884    0.493842   -1.043198    0.000000       -2.288831        1.000000   27.431874   11.093612    0.233712    6.370401
    0.872549    0.675480    0.560647   -1.094687    0.000000       -2.348479        1.000000   27.696943   11.174723    0.233712    6.370401
    0.882353    0.640465    0.630408   -1.137962    0.000000       -2.399213        1.000000   27.948272   11.245151    0.233712    6.370401
    0.892157    0.601869    0.702634   -1.173756    0.000000       -2.441710        1.000000   28.184455   11.304761    0.233712    6.370401
    0.901961    0.559785    0.776885   -1.202974    0.000000       -2.476858        1.000000   28.404123   11.353758    0.233712    6.370401
    0.911765    0.514358    0.852780   -1.226556    0.000000       -2.505611        1.000000   28.605965   11.392684    0.233712    6.370401
    0.921569    0.465787    0.929995   -1.245398    0.000000       -2.528898        1.000000   28.788748   11.422391    0.233712    6.370401
    0.931373    0.414316    1.008260   -1.260301    0.000000       -2.547563        1.000000   28.951332   11.443989    0.233712    6.370401
    0.941176    0.360226    1.087351   -1.271950    0.000000       -2.562343        1.000000   29.092690   11.458771    0.233712    6.370401
    0.950980    0.303831    1.167083   -1.280916    0.000000       -2.573857        1.000000   29.211918   11.468129    0.233712    6.370401
    0.960784    0.245476    1.247304   -1.287661    0.000000       -2.582614        1.000000   29.308247   11.473457    0.233712    6.370401
    0.970588    0.185525    1.327886   -1.292544    0.000000       -2.589016        1.000000   29.381050   11.476054    0.233712    6.370401
    0.980392    0.124363    1.408722   -1.295840    0.000000       -2.593370        1.000000   29.429852   11.477039    0.233712    6.370401
    0.990196    0.062387    1.489720   -1.297740    0.000000       -2.595894        1.000000   29.454333   11.477270    0.233712    6.370401
    1.000000    0.000000    1.570796   -1.298360    0.000000       -2.596721        1.000000   29.454333   11.477285    0.233712    6.370401
