           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991561    0.000000       -1.983122        1.000000    0.000000    0.000000    0.057604    5.637931
    0.009804    0.055246   -1.515988   -0.991594    0.000000       -1.983165        1.000000    0.000000    0.000007    0.057604    5.637931
    0.019608    0.110326   -1.461177   -0.991694    0.000000       -1.983298        1.000000    0.038316    0.000116    0.057604    5.637931
    0.029412    0.165075   -1.406358   -0.991866    0.000000       -1.983527        1.000000    0.095646    0.000584    0.057604    5.637931
    0.039216    0.219328   -1.351527   -0.992122    0.000000       -1.983863        1.000000    0.171818    0.001832    0.057604    5.637931
    0.049020    0.272922   -1.296679   -0.992474    0.000000       -1.984322        1.000000    0.266602    0.004432    0.057604    5.637931
    0.058824    0.325695   -1.241809   -0.992942    0.000000       -1.984928        1.000000    0.379715    0.009090    0.057604    5.637931
    0.068627    0.377488   -1.186909   -0.993553    0.000000       -1.985710        1.000000    0.510815    0.016623    0.057604    5.637931
    0.078431    0.428145   -1.131971   -0.994343    0.000000       -1.986710        1.000000    0.659508    0.027938    0.057604    5.637931
    0.088235    0.477511   -1.076983   -0.995360    0.000000       -1.987982        1.000000    0.825345    0.044001    0.057604    5.637931
    0.098039    0.525436   -1.021930   -0.996672    0.000000       -1.989600        1.000000    1.007827    0.065807    0.057604    5.637931
    0.107843    0.571772   -0.966796   -0.998369    0.000000       -1.991666        1.000000    1.206401    0.094353    0.057604    5.637931
    0.117647    0.616377   -0.911554   -1.000577    0.000000       -1.994317        1.000000    1.420466    0.130604    0.057604    5.637931
    0.127451    0.659109   -0.856172   -1.003478    0.000000       -1.997750        1.000000    1.649372    0.175459    0.057604    5.637931
    0.137255    0.699833   -0.800604   -1.007328    0.000000       -2.002241        1.000000    1.892421    0.229728    0.057604    5.637931
    0.147059    0.738414   -0.744789   -1.012504    0.000000       -2.008193        1.000000    2.148869    0.294097    0.057604    5.637931
    0.156863    0.774720   -0.688640   -1.019569    0.000000       -2.016202        1.000000    2.417926    0.369108    0.057604    5.637931
    0.166667    0.808622   -0.632028   -1.029380    0.000000       -2.027165        1.000000    2.698757    0.455133    0.057604    5.637931
    0.176471    0.839985   -0.574770   -1.043264    0.000000       -2.042469        1.000000    2.990480    0.552356    0.057604    5.637931
    0.186275    0.868672   -0.516585   -1.063315    0.000000       -2.064281        1.000000    3.292166    0.660761    0.057604    5.637931
    0.196078    0.894533   -0.457049   -1.092846    0.000000       -2.096005        1.000000    3.602834    0.780111    0.057604    5.637931
    0.205882    0.917395   -0.395506   -1.136935    0.000000       -2.142829        1.000000    3.921441    0.909945    0.057604    5.637931
    0.215686    0.937046   -0.330970   -1.202352    0.000000       -2.211617        1.000000    4.246873    1.049556    0.057604    5.637931
    0.225490    0.953216   -0.262109   -1.293184    0.000000       -2.306433        1.000000    4.577921    1.197960    0.057604    5.637931
    0.235294    0.965569   -0.187868   -1.389157    0.000000       -2.406593        1.000000    4.913259    1.353828    0.057604    5.637931
    0.245098    0.973776   -0.110212   -1.390467    0.000000       -2.411167        1.000000    5.251447    1.515373    0.057604    5.637931
    0.254902    0.977832   -0.039113   -1.130785    0.000000       -2.152673        1.000000    5.591044    1.680350    0.057604    5.637931
    0.264706    0.978496    0.010635   -0.655874    0.000000       -1.677793        1.000000    5.930871    1.846546    0.057604    5.637931
    0.274510    0.977141    0.034543   -0.235228    0.000000       -1.258012        1.000000    6.270228    2.012559    0.057604    5.637931
    0.284314    0.975021    0.039866    0.015404    0.000000       -1.009400        1.000000    6.608849    2.177885    0.057604    5.637931
    0.294118    0.972915    0.035302    0.132557    0.000000       -0.894643        1.000000    6.946738    2.342483    0.057604    5.637931
    0.303922    0.971193    0.026646    0.171168    0.000000       -0.858128        1.000000    7.284029    2.506467    0.057604    5.637931
    0.313725    0.969984    0.017151    0.167392    0.000000       -0.863402        1.000000    7.620900    2.669996    0.057604    5.637931
    0.323529    0.969281    0.008535    0.141918    0.000000       -0.889737        1.000000    7.957527    2.833231    0.057604    5.637931
    0.333333    0.969008    0.001638    0.106773    0.000000       -0.925208        1.000000    8.294060    2.996315    0.057604    5.637931
    0.343137    0.969062   -0.003229    0.069452    0.000000       -0.962468        1.000000    8.630611    3.159367    0.057604    5.637931
    0.352941    0.969328   -0.006093    0.034937    0.000000       -0.996686        1.000000    8.967254    3.322475    0.057604    5.637931
    0.362745    0.969703   -0.007205    0.006523    0.000000       -1.024694        1.000000    9.304028    3.485692    0.057604    5.637931
    0.372549    0.970100   -0.006961   -0.013941    0.000000       -1.044738        1.000000    9.640939    3.649040    0.057604    5.637931
    0.382353    0.970456   -0.005819   -0.025998    0.000000       -1.056424        1.000000    9.977975    3.812518    0.057604    5.637931
    0.392157    0.970735   -0.004228   -0.030437    0.000000       -1.060575        1.000000   10.315107    3.976104    0.057604    5.637931
    0.401961    0.970922   -0.002564   -0.028962    0.000000       -1.058907        1.000000   10.652304    4.139770    0.057604    5.637931
    0.411765    0.971022   -0.001096   -0.023702    0.000000       -1.053544        1.000000   10.989536    4.303485    0.057604    5.637931
    0.421569    0.971050    0.000025   -0.016721    0.000000       -1.046535        1.000000   11.326777    4.467221    0.057604    5.637931
    0.431373    0.971027    0.000752   -0.009675    0.000000       -1.039513        1.000000   11.664010    4.630957    0.057604    5.637931
    0.441176    0.970973    0.001114   -0.003656    0.000000       -1.033549        1.000000   12.001225    4.794680    0.057604    5.637931
    0.450980    0.970909    0.001185    0.000794    0.000000       -1.029168        1.000000   12.338418    4.958383    0.057604    5.637931
    0.460784    0.970846    0.001057    0.003566    0.000000       -1.026463        1.000000   12.675589    5.122063    0.057604    5.637931
    0.470588    0.970794    0.000818    0.004842    0.000000       -1.025242        1.000000   13.012741    5.285724    0.057604    5.637931
    0.480392    0.970756    0.000543    0.004960    0.000000       -1.025165        1.000000   13.349881    5.449370    0.057604    5.637931
    0.490196    0.970734    0.000284    0.004304    0.000000       -1.025845        1.000000   13.687012    5.613006    0.057604    5.637931
    0.500000    0.970724    0.000075    0.003234    0.000000       -1.026925        1.000000   14.024141    5.776637    0.057604    5.637931
    0.509804    0.970724   -0.000071    0.002044    0.000000       -1.028115        1.000000   14.361269    5.940266    0.057604    5.637931
    0.519608    0.970731   -0.000153    0.000937    0.000000       -1.029215        1.000000   14.698400    6.103896    0.057604    5.637931
    0.529412    0.970740   -0.000179    0.000033    0.000000       -1.030109        1.000000   15.035533    6.267529    0.057604    5.637931
    0.539216    0.970750   -0.000161   -0.000630    0.000000       -1.030762        1.000000   15.372671    6.431166    0.057604    5.637931
    0.549020    0.970757   -0.000113   -0.001070    0.000000       -1.031194        1.000000   15.709810    6.594805    0.057604    5.637931
    0.558824    0.970762   -0.000046   -0.001353    0.000000       -1.031471        1.000000   16.046952    6.758446    0.057604    5.637931
    0.568627    0.970762    0.000035   -0.001569    0.000000       -1.031687        1.000000   16.384093    6.922088    0.057604    5.637931
    0.578431    0.970758    0.000129   -0.001830    0.000000       -1.031953        1.000000   16.721233    7.085730    0.057604    5.637931
    0.588235    0.970747    0.000241   -0.002267    0.000000       -1.032401        1.000000   17.058370    7.249369    0.057604    5.637931
    0.598039    0.970730    0.000385   -0.003033    0.000000       -1.033186        1.000000   17.395500    7.413003    0.057604    5.637931
    0.607843    0.970704    0.000586   -0.004330    0.000000       -1.034510        1.000000   17.732622    7.576631    0.057604    5.637931
    0.617647    0.970664    0.000879   -0.006427    0.000000       -1.036650        1.000000   18.069729    7.740247    0.057604    5.637931
    0.627451    0.970604    0.001318   -0.009718    0.000000       -1.040004        1.000000   18.406816    7.903846    0.057604    5.637931
    0.637255    0.970514    0.001985   -0.014777    0.000000       -1.045157        1.000000   18.743871    8.067421    0.057604    5.637931
    0.647059    0.970378    0.003000   -0.022448    0.000000       -1.052970        1.000000   19.080879    8.230957    0.057604    5.637931
    0.656863    0.970173    0.004537   -0.033952    0.000000       -1.064685        1.000000   19.417816    8.394437    0.057604    5.637931
    0.666667    0.969862    0.006855   -0.051001    0.000000       -1.082051        1.000000   19.754645    8.557829    0.057604    5.637931
    0.676471    0.969394    0.010319   -0.075888    0.000000       -1.107406        1.000000   20.091311    8.721088    0.057604    5.637931
    0.686275    0.968691    0.015441   -0.111445    0.000000       -1.143643        1.000000   20.427734    8.884146    0.057604    5.637931
    0.696078    0.967644    0.022893   -0.160730    0.000000       -1.193897        1.000000   20.763793    9.046896    0.057604    5.637931
    0.705882    0.966102    0.033509   -0.226255    0.000000       -1.260761        1.000000   21.099316    9.209183    0.057604    5.637931
    0.715686    0.963865    0.048219   -0.308715    0.000000       -1.344998        1.000000   21.434062    9.370771    0.057604    5.637931
    0.725490    0.960683    0.067906   -0.405642    0.000000       -1.444170        1.000000   21.767703    9.531325    0.057604    5.637931
    0.735294    0.956261    0.093217   -0.510937    0.000000       -1.552136        1.000000   22.099808    9.690374    0.057604    5.637931
    0.745098    0.950286    0.124387   -0.616126    0.000000       -1.660310        1.000000   22.429839    9.847290    0.057604    5.637931
    0.754902    0.942446    0.161174   -0.713009    0.000000       -1.760326        1.000000   22.757146   10.001285    0.057604    5.637931
    0.764706    0.932460    0.202951   -0.796079    0.000000       -1.846501        1.000000   23.080985   10.151432    0.057604    5.637931
    0.774510    0.920096    0.248885   -0.863342    0.000000       -1.916697        1.000000   23.400531   10.296702    0.057604    5.637931
    0.784314    0.905181    0.298114   -0.915586    0.000000       -1.971610        1.000000   23.714896   10.436029    0.057604    5.637931
    0.794118    0.887596    0.349866   -0.955079    0.000000       -2.013465        1.000000   24.023154   10.568370    0.057604    5.637931
    0.803922    0.867273    0.403510   -0.984477    0.000000       -2.044914        1.000000   24.324355   10.692759    0.057604    5.637931
    0.813725    0.844187    0.458557   -1.006217    0.000000       -2.068413        1.000000   24.617537   10.808359    0.057604    5.637931
