           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156761    0.000000       -2.313522        1.000000    0.000000    0.000000    0.554149    9.421345
    0.009804    0.092190   -1.463681   -1.165551    0.000000       -2.325227        1.000000    0.000000    0.000066    0.554149    9.421345
    0.019608    0.183312   -1.354915   -1.192804    0.000000       -2.361349        1.000000    0.106386    0.001049    0.554149    9.421345
    0.029412    0.272245   -1.242690   -1.240937    0.000000       -2.424616        1.000000    0.264385    0.005252    0.554149    9.421345
    0.039216    0.357751   -1.124929   -1.313246    0.000000       -2.518667        1.000000    0.472007    0.016329    0.554149    9.421345
    0.049020    0.438403   -0.999261   -1.412369    0.000000       -2.646220        1.000000    0.726435    0.038979    0.554149    9.421345
    0.058824    0.512510   -0.863235   -1.536556    0.000000       -2.804790        1.000000    1.023872    0.078417    0.554149    9.421345
    0.068627    0.578074   -0.715043   -1.671866    0.000000       -2.978040        1.000000    1.359360    0.139513    0.554149    9.421345
    0.078431    0.632876   -0.555174   -1.780553    0.000000       -3.123326        1.000000    1.726652    0.225496    0.554149    9.421345
    0.088235    0.674841   -0.388972   -1.796288    0.000000       -3.167426        1.000000    2.118298    0.336375    0.554149    9.421345
    0.098039    0.702772   -0.228348   -1.651568    0.000000       -3.037569        1.000000    2.526154    0.467962    0.554149    9.421345
    0.107843    0.717141   -0.089153   -1.338600    0.000000       -2.727488        1.000000    2.942349    0.612769    0.554149    9.421345
    0.117647    0.720225    0.016056   -0.932981    0.000000       -2.321257        1.000000    3.360334    0.762832    0.554149    9.421345
    0.127451    0.715347    0.083516   -0.536154    0.000000       -1.929205        1.000000    3.775488    0.912315    0.554149    9.421345
    0.137255    0.705854    0.117404   -0.212479    0.000000       -1.619449        1.000000    4.185133    1.058167    0.554149    9.421345
    0.147059    0.694495    0.125612    0.019656    0.000000       -1.408894        1.000000    4.588186    1.199373    0.554149    9.421345
    0.156863    0.683243    0.116369    0.167715    0.000000       -1.285995        1.000000    4.984708    1.336022    0.554149    9.421345
    0.166667    0.673364    0.096727    0.247655    0.000000       -1.230484        1.000000    5.375497    1.468705    0.554149    9.421345
    0.176471    0.665552    0.072208    0.275914    0.000000       -1.222684        1.000000    5.761752    1.598214    0.554149    9.421345
    0.186275    0.660061    0.046898    0.267023    0.000000       -1.246324        1.000000    6.144821    1.725389    0.554149    9.421345
    0.196078    0.656828    0.023642    0.233334    0.000000       -1.288709        1.000000    6.526013    1.851046    0.554149    9.421345
    0.205882    0.655575    0.004236    0.185231    0.000000       -1.340135        1.000000    6.906478    1.975926    0.554149    9.421345
    0.215686    0.655898   -0.010398    0.131275    0.000000       -1.393271        1.000000    7.287131    2.100654    0.554149    9.421345
    0.225490    0.657341   -0.020046    0.078256    0.000000       -1.442718        1.000000    7.668621    2.225720    0.554149    9.421345
    0.235294    0.659457   -0.025039    0.031185    0.000000       -1.484739        1.000000    8.051339    2.351461    0.554149    9.421345
    0.245098    0.661845   -0.026091   -0.006696    0.000000       -1.517110        1.000000    8.435443    2.478066    0.554149    9.421345
    0.254902    0.664184   -0.024135   -0.033822    0.000000       -1.538991        1.000000    8.820904    2.605589    0.554149    9.421345
    0.264706    0.666241   -0.020178   -0.050108    0.000000       -1.550760        1.000000    9.207560    2.733974    0.554149    9.421345
    0.274510    0.667879   -0.015179   -0.056651    0.000000       -1.553756        1.000000    9.595166    2.863089    0.554149    9.421345
    0.284314    0.669039   -0.009955   -0.055339    0.000000       -1.549947        1.000000    9.983445    2.992756    0.554149    9.421345
    0.294118    0.669730   -0.005128   -0.048445    0.000000       -1.541564        1.000000   10.372125    3.122788    0.554149    9.421345
    0.303922    0.670011   -0.001107   -0.038261    0.000000       -1.530772        1.000000   10.760968    3.253009    0.554149    9.421345
    0.313725    0.669966    0.001901   -0.026816    0.000000       -1.519426        1.000000   11.149786    3.383274    0.554149    9.421345
    0.323529    0.669692    0.003858   -0.015712    0.000000       -1.508924        1.000000   11.538444    3.513473    0.554149    9.421345
    0.333333    0.669283    0.004849   -0.006055    0.000000       -1.500173        1.000000   11.926865    3.643536    0.554149    9.421345
    0.343137    0.668821    0.005041    0.001524    0.000000       -1.493625        1.000000   12.315018    3.773427    0.554149    9.421345
    0.352941    0.668370    0.004639    0.006802    0.000000       -1.489359        1.000000   12.702909    3.903139    0.554149    9.421345
    0.362745    0.667976    0.003853    0.009866    0.000000       -1.487182        1.000000   13.090571    4.032687    0.554149    9.421345
    0.372549    0.667665    0.002875    0.011016    0.000000       -1.486736        1.000000   13.478052    4.162097    0.554149    9.421345
    0.382353    0.667446    0.001864    0.010669    0.000000       -1.487577        1.000000   13.865407    4.291405    0.554149    9.421345
    0.392157    0.667318    0.000936    0.009282    0.000000       -1.489254        1.000000   14.252687    4.420647    0.554149    9.421345
    0.401961    0.667268    0.000168    0.007294    0.000000       -1.491354        1.000000   14.639938    4.549854    0.554149    9.421345
    0.411765    0.667281   -0.000404    0.005083    0.000000       -1.493537        1.000000   15.027197    4.679055    0.554149    9.421345
    0.421569    0.667336   -0.000774    0.002948    0.000000       -1.495546        1.000000   15.414488    4.808270    0.554149    9.421345
    0.431373    0.667418   -0.000958    0.001093    0.000000       -1.497218        1.000000   15.801826    4.937512    0.554149    9.421345
    0.441176    0.667509   -0.000988   -0.000361    0.000000       -1.498468        1.000000   16.189217    5.066787    0.554149    9.421345
    0.450980    0.667597   -0.000905   -0.001371    0.000000       -1.499281        1.000000   16.576659    5.196098    0.554149    9.421345
    0.460784    0.667674   -0.000748   -0.001953    0.000000       -1.499691        1.000000   16.964146    5.325441    0.554149    9.421345
    0.470588    0.667734   -0.000555   -0.002165    0.000000       -1.499767        1.000000   17.351668    5.454810    0.554149    9.421345
    0.480392    0.667776   -0.000357   -0.002086    0.000000       -1.499594        1.000000   17.739214    5.584200    0.554149    9.421345
    0.490196    0.667800   -0.000176   -0.001807    0.000000       -1.499261        1.000000   18.126774    5.713602    0.554149    9.421345
    0.500000    0.667809   -0.000027   -0.001413    0.000000       -1.498846        1.000000   18.514340    5.843011    0.554149    9.421345
    0.509804    0.667807    0.000084   -0.000979    0.000000       -1.498419        1.000000   18.901904    5.972421    0.554149    9.421345
    0.519608    0.667795    0.000155   -0.000562    0.000000       -1.498027        1.000000   19.289461    6.101827    0.554149    9.421345
    0.529412    0.667779    0.000189   -0.000203    0.000000       -1.497704        1.000000   19.677009    6.231229    0.554149    9.421345
    0.539216    0.667761    0.000195    0.000077    0.000000       -1.497464        1.000000   20.064546    6.360624    0.554149    9.421345
    0.549020    0.667744    0.000178    0.000269    0.000000       -1.497311        1.000000   20.452074    6.490011    0.554149    9.421345
    0.558824    0.667729    0.000147    0.000376    0.000000       -1.497238        1.000000   20.839592    6.619393    0.554149    9.421345
    0.568627    0.667717    0.000111    0.000411    0.000000       -1.497230        1.000000   21.227104    6.748769    0.554149    9.421345
    0.578431    0.667708    0.000073    0.000388    0.000000       -1.497272        1.000000   21.614611    6.878142    0.554149    9.421345
