           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995746    0.000000       -1.991493        1.000000    0.000000    0.000000    0.017266    5.511578
    0.009804    0.054009   -1.516991   -0.995751    0.000000       -1.991499        1.000000    0.000000    0.000007    0.017266    5.511578
    0.019608    0.107862   -1.463185   -0.995765    0.000000       -1.991518        1.000000    0.036620    0.000106    0.017266    5.511578
    0.029412    0.161402   -1.409378   -0.995790    0.000000       -1.991551        1.000000    0.091418    0.000535    0.017266    5.511578
    0.039216    0.214476   -1.355570   -0.995827    0.000000       -1.991600        1.000000    0.164236    0.001681    0.017266    5.511578
    0.049020    0.266928   -1.301759   -0.995878    0.000000       -1.991666        1.000000    0.254861    0.004068    0.017266    5.511578
    0.058824    0.318608   -1.247945   -0.995945    0.000000       -1.991753        1.000000    0.363032    0.008346    0.017266    5.511578
    0.068627    0.369365   -1.194126   -0.996033    0.000000       -1.991865        1.000000    0.488436    0.015269    0.017266    5.511578
    0.078431    0.419053   -1.140303   -0.996146    0.000000       -1.992009        1.000000    0.630710    0.025674    0.017266    5.511578
    0.088235    0.467528   -1.086472   -0.996291    0.000000       -1.992190        1.000000    0.789441    0.040455    0.017266    5.511578
    0.098039    0.514648   -1.032633   -0.996478    0.000000       -1.992421        1.000000    0.964171    0.060538    0.017266    5.511578
    0.107843    0.560277   -0.978782   -0.996718    0.000000       -1.992714        1.000000    1.154392    0.086854    0.017266    5.511578
    0.117647    0.604283   -0.924916   -0.997030    0.000000       -1.993090        1.000000    1.359553    0.120306    0.017266    5.511578
    0.127451    0.646537   -0.871031   -0.997439    0.000000       -1.993575        1.000000    1.579061    0.161748    0.017266    5.511578
    0.137255    0.686916   -0.817120   -0.997980    0.000000       -1.994207        1.000000    1.812277    0.211949    0.017266    5.511578
    0.147059    0.725301   -0.763176   -0.998705    0.000000       -1.995043        1.000000    2.058525    0.271578    0.017266    5.511578
    0.156863    0.761579   -0.709185   -0.999693    0.000000       -1.996166        1.000000    2.317091    0.341173    0.017266    5.511578
