           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995379    0.000000       -1.990757        1.000000    0.000000   -0.000000    0.019408    5.517967
    0.009804    0.054072   -1.516949   -0.995384    0.000000       -1.990765        1.000000    0.000000    0.000007    0.019408    5.517967
    0.019608    0.107986   -1.463100   -0.995402    0.000000       -1.990788        1.000000    0.036705    0.000107    0.019408    5.517967
    0.029412    0.161588   -1.409250   -0.995432    0.000000       -1.990828        1.000000    0.091630    0.000538    0.019408    5.517967
    0.039216    0.214722   -1.355399   -0.995476    0.000000       -1.990886        1.000000    0.164615    0.001688    0.019408    5.517967
    0.049020    0.267232   -1.301544   -0.995537    0.000000       -1.990965        1.000000    0.255449    0.004085    0.019408    5.517967
    0.058824    0.318968   -1.247686   -0.995618    0.000000       -1.991070        1.000000    0.363868    0.008381    0.019408    5.517967
    0.068627    0.369779   -1.193822   -0.995723    0.000000       -1.991205        1.000000    0.489558    0.015333    0.019408    5.517967
    0.078431    0.419518   -1.139953   -0.995858    0.000000       -1.991377        1.000000    0.632155    0.025781    0.019408    5.517967
    0.088235    0.468039   -1.086074   -0.996033    0.000000       -1.991595        1.000000    0.791244    0.040623    0.019408    5.517967
    0.098039    0.515203   -1.032185   -0.996257    0.000000       -1.991872        1.000000    0.966365    0.060789    0.019408    5.517967
    0.107843    0.560872   -0.978283   -0.996546    0.000000       -1.992224        1.000000    1.157009    0.087211    0.019408    5.517967
    0.117647    0.604912   -0.924362   -0.996921    0.000000       -1.992675        1.000000    1.362622    0.120798    0.019408    5.517967
    0.127451    0.647195   -0.870418   -0.997412    0.000000       -1.993257        1.000000    1.582607    0.162403    0.019408    5.517967
    0.137255    0.687598   -0.816444   -0.998061    0.000000       -1.994017        1.000000    1.816326    0.212800    0.019408    5.517967
    0.147059    0.726000   -0.762429   -0.998933    0.000000       -1.995022        1.000000    2.063098    0.272658    0.019408    5.517967
    0.156863    0.762289   -0.708358   -1.000122    0.000000       -1.996373        1.000000    2.322204    0.342515    0.019408    5.517967
    0.166667    0.796355   -0.654212   -1.001773    0.000000       -1.998223        1.000000    2.592890    0.422760    0.019408    5.517967
    0.176471    0.828096   -0.599959   -1.004122    0.000000       -2.000817        1.000000    2.874365    0.513615    0.019408    5.517967
    0.186275    0.857411   -0.545551   -1.007551    0.000000       -2.004555        1.000000    3.165804    0.615125    0.019408    5.517967
    0.196078    0.884206   -0.490915   -1.012726    0.000000       -2.010120        1.000000    3.466351    0.727146    0.019408    5.517967
    0.205882    0.908387   -0.435926   -1.020841    0.000000       -2.018741        1.000000    3.775117    0.849342    0.019408    5.517967
    0.215686    0.929859   -0.380372   -1.034178    0.000000       -2.032745        1.000000    4.091182    0.981186    0.019408    5.517967
    0.225490    0.948519   -0.323859   -1.057343    0.000000       -2.056811        1.000000    4.413589    1.121962    0.019408    5.517967
    0.235294    0.964242   -0.265625   -1.100098    0.000000       -2.100810        1.000000    4.741341    1.270767    0.019408    5.517967
    0.245098    0.976849   -0.204126   -1.182519    0.000000       -2.184965        1.000000    5.073377    1.426516    0.019408    5.517967
    0.254902    0.986052   -0.136513   -1.326435    0.000000       -2.331146        1.000000    5.408542    1.587907    0.019408    5.517967
    0.264706    0.991422   -0.061854   -1.375308    0.000000       -2.382031        1.000000    5.745533    1.753308    0.019408    5.517967
    0.274510    0.992956   -0.000278   -0.788345    0.000000       -1.795439        1.000000    6.083044    1.920616    0.019408    5.517967
    0.284314    0.992194    0.022321   -0.117527    0.000000       -1.125143        1.000000    6.420297    2.088068    0.019408    5.517967
    0.294118    0.990978    0.020441    0.132088    0.000000       -0.876805        1.000000    6.757136    2.255128    0.019408    5.517967
    0.303922    0.990098    0.011803    0.167046    0.000000       -0.842885        1.000000    7.093676    2.421844    0.019408    5.517967
    0.313725    0.989689    0.003660    0.127694    0.000000       -0.882717        1.000000    7.430078    2.588361    0.019408    5.517967
    0.323529    0.989650   -0.001690    0.069557    0.000000       -0.940900        1.000000    7.766466    2.754813    0.019408    5.517967
    0.333333    0.989817   -0.003984    0.017576    0.000000       -0.992704        1.000000    8.102910    2.921290    0.019408    5.517967
    0.343137    0.990039   -0.003927   -0.016143    0.000000       -1.026197        1.000000    8.439430    3.087835    0.019408    5.517967
    0.352941    0.990219   -0.002620   -0.028928    0.000000       -1.038802        1.000000    8.776012    3.254450    0.019408    5.517967
    0.362745    0.990318   -0.001085   -0.025853    0.000000       -1.035629        1.000000    9.112627    3.421114    0.019408    5.517967
    0.372549    0.990344    0.000047   -0.015480    0.000000       -1.025231        1.000000    9.449251    3.587798    0.019408    5.517967
    0.382353    0.990324    0.000591   -0.005042    0.000000       -1.014812        1.000000    9.785868    3.754482    0.019408    5.517967
    0.392157    0.990288    0.000659    0.001815    0.000000       -1.007992        1.000000   10.122473    3.921156    0.019408    5.517967
    0.401961    0.990257    0.000470    0.004579    0.000000       -1.005260        1.000000   10.459067    4.087818    0.019408    5.517967
    0.411765    0.990239    0.000217    0.004405    0.000000       -1.005452        1.000000   10.795655    4.254472    0.019408    5.517967
    0.421569    0.990233    0.000018    0.002839    0.000000       -1.007025        1.000000   11.132241    4.421122    0.019408    5.517967
    0.431373    0.990235   -0.000088    0.001104    0.000000       -1.008757        1.000000   11.468828    4.587772    0.019408    5.517967
    0.441176    0.990241   -0.000111   -0.000134    0.000000       -1.009990        1.000000   11.805417    4.754423    0.019408    5.517967
    0.450980    0.990246   -0.000085   -0.000708    0.000000       -1.010558        1.000000   12.142007    4.921076    0.019408    5.517967
    0.460784    0.990250   -0.000044   -0.000757    0.000000       -1.010603        1.000000   12.478599    5.087730    0.019408    5.517967
    0.470588    0.990251   -0.000008   -0.000526    0.000000       -1.010371        1.000000   12.815191    5.254386    0.019408    5.517967
    0.480392    0.990251    0.000012   -0.000234    0.000000       -1.010079        1.000000   13.151784    5.421041    0.019408    5.517967
    0.490196    0.990250    0.000018   -0.000009    0.000000       -1.009855        1.000000   13.488376    5.587696    0.019408    5.517967
    0.500000    0.990249    0.000015    0.000106    0.000000       -1.009741        1.000000   13.824967    5.754351    0.019408    5.517967
    0.509804    0.990248    0.000009    0.000127    0.000000       -1.009720        1.000000   14.161559    5.921006    0.019408    5.517967
    0.519608    0.990248    0.000002    0.000095    0.000000       -1.009753        1.000000   14.498150    6.087660    0.019408    5.517967
    0.529412    0.990248   -0.000001    0.000046    0.000000       -1.009802        1.000000   14.834741    6.254315    0.019408    5.517967
    0.539216    0.990248   -0.000003    0.000004    0.000000       -1.009843        1.000000   15.171332    6.420969    0.019408    5.517967
    0.549020    0.990248   -0.000002   -0.000021    0.000000       -1.009869        1.000000   15.507924    6.587624    0.019408    5.517967
    0.558824    0.990248   -0.000001   -0.000033    0.000000       -1.009881        1.000000   15.844515    6.754278    0.019408    5.517967
    0.568627    0.990248    0.000001   -0.000041    0.000000       -1.009889        1.000000   16.181107    6.920933    0.019408    5.517967
    0.578431    0.990248    0.000004   -0.000058    0.000000       -1.009905        1.000000   16.517698    7.087587    0.019408    5.517967
    0.588235    0.990248    0.000008   -0.000099    0.000000       -1.009947        1.000000   16.854289    7.254242    0.019408    5.517967
    0.598039    0.990247    0.000016   -0.000192    0.000000       -1.010041        1.000000   17.190880    7.420896    0.019408    5.517967
    0.607843    0.990246    0.000031   -0.000385    0.000000       -1.010235        1.000000   17.527471    7.587550    0.019408    5.517967
    0.617647    0.990244    0.000061   -0.000775    0.000000       -1.010628        1.000000   17.864061    7.754204    0.019408    5.517967
    0.627451    0.990239    0.000121   -0.001557    0.000000       -1.011414        1.000000   18.200649    7.920856    0.019408    5.517967
    0.637255    0.990230    0.000243   -0.003118    0.000000       -1.012985        1.000000   18.537234    8.087506    0.019408    5.517967
