           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994555    0.000000       -1.989111        1.000000    0.000000    0.000000    0.024419    4.029700
    0.009804    0.039497   -1.531505   -0.994560    0.000000       -1.989116        1.000000    0.000000    0.000002    0.024419    4.029700
    0.019608    0.078932   -1.492212   -0.994573    0.000000       -1.989134        1.000000    0.019593    0.000030    0.024419    4.029700
    0.029412    0.118246   -1.452919   -0.994595    0.000000       -1.989164        1.000000    0.048945    0.000153    0.024419    4.029700
    0.039216    0.157378   -1.413626   -0.994627    0.000000       -1.989206        1.000000    0.088011    0.000483    0.024419    4.029700
    0.049020    0.196266   -1.374330   -0.994670    0.000000       -1.989262        1.000000    0.136730    0.001174    0.024419    4.029700
    0.058824    0.234851   -1.335033   -0.994725    0.000000       -1.989334        1.000000    0.195027    0.002421    0.024419    4.029700
    0.068627    0.273074   -1.295733   -0.994793    0.000000       -1.989423        1.000000    0.262812    0.004455    0.024419    4.029700
    0.078431    0.310875   -1.256430   -0.994877    0.000000       -1.989532        1.000000    0.339980    0.007542    0.024419    4.029700
    0.088235    0.348196   -1.217124   -0.994979    0.000000       -1.989663        1.000000    0.426413    0.011976    0.024419    4.029700
    0.098039    0.384980   -1.177813   -0.995101    0.000000       -1.989819        1.000000    0.521976    0.018075    0.024419    4.029700
    0.107843    0.421168   -1.138497   -0.995249    0.000000       -1.990006        1.000000    0.626522    0.026180    0.024419    4.029700
    0.117647    0.456706   -1.099174   -0.995426    0.000000       -1.990228        1.000000    0.739889    0.036642    0.024419    4.029700
    0.127451    0.491538   -1.059844   -0.995639    0.000000       -1.990492        1.000000    0.861903    0.049825    0.024419    4.029700
    0.137255    0.525610   -1.020505   -0.995894    0.000000       -1.990806        1.000000    0.992375    0.066092    0.024419    4.029700
    0.147059    0.558870   -0.981154   -0.996202    0.000000       -1.991182        1.000000    1.131103    0.085806    0.024419    4.029700
    0.156863    0.591264   -0.941790   -0.996574    0.000000       -1.991630        1.000000    1.277872    0.109320    0.024419    4.029700
    0.166667    0.622744   -0.902410   -0.997026    0.000000       -1.992170        1.000000    1.432455    0.136971    0.024419    4.029700
    0.176471    0.653260   -0.863010   -0.997577    0.000000       -1.992822        1.000000    1.594613    0.169079    0.024419    4.029700
