           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003230    0.000000       -2.006459        1.000000    0.000000   -0.000000    0.205057    4.380661
    0.009804    0.042934   -1.527707   -1.003402    0.000000       -2.006689        1.000000    0.000000    0.000003    0.205057    4.380661
    0.019608    0.085789   -1.484604   -1.003926    0.000000       -2.007386        1.000000    0.023150    0.000043    0.205057    4.380661
    0.029412    0.128484   -1.441470   -1.004816    0.000000       -2.008569        1.000000    0.057821    0.000216    0.205057    4.380661
    0.039216    0.170940   -1.398289   -1.006103    0.000000       -2.010270        1.000000    0.103949    0.000680    0.205057    4.380661
    0.049020    0.213078   -1.355044   -1.007824    0.000000       -2.012537        1.000000    0.161448    0.001651    0.205057    4.380661
    0.058824    0.254818   -1.311715   -1.010033    0.000000       -2.015429        1.000000    0.230210    0.003402    0.205057    4.380661
    0.068627    0.296080   -1.268279   -1.012797    0.000000       -2.019025        1.000000    0.310107    0.006256    0.205057    4.380661
    0.078431    0.336786   -1.224711   -1.016201    0.000000       -2.023421        1.000000    0.400988    0.010579    0.205057    4.380661
    0.088235    0.376856   -1.180981   -1.020348    0.000000       -2.028736        1.000000    0.502682    0.016779    0.205057    4.380661
    0.098039    0.416211   -1.137055   -1.025369    0.000000       -2.035116        1.000000    0.614996    0.025293    0.205057    4.380661
    0.107843    0.454771   -1.092892   -1.031421    0.000000       -2.042741        1.000000    0.737715    0.036582    0.205057    4.380661
    0.117647    0.492456   -1.048444   -1.038700    0.000000       -2.051827        1.000000    0.870603    0.051121    0.205057    4.380661
    0.127451    0.529185   -1.003652   -1.047444    0.000000       -2.062639        1.000000    1.013403    0.069393    0.205057    4.380661
    0.137255    0.564876   -0.958448   -1.057945    0.000000       -2.075497        1.000000    1.165833    0.091876    0.205057    4.380661
    0.147059    0.599445   -0.912749   -1.070556    0.000000       -2.090788        1.000000    1.327592    0.119038    0.205057    4.380661
    0.156863    0.632806   -0.866456   -1.085705    0.000000       -2.108975        1.000000    1.498354    0.151321    0.205057    4.380661
    0.166667    0.664870   -0.819449   -1.103899    0.000000       -2.130602        1.000000    1.677768    0.189140    0.205057    4.380661
    0.176471    0.695544   -0.771584   -1.125728    0.000000       -2.156299        1.000000    1.865459    0.232865    0.205057    4.380661
    0.186275    0.724729   -0.722692   -1.151849    0.000000       -2.186757        1.000000    2.061026    0.282814    0.205057    4.380661
    0.196078    0.752319   -0.672575   -1.182933    0.000000       -2.222678        1.000000    2.264038    0.339242    0.205057    4.380661
    0.205882    0.778202   -0.621005   -1.219556    0.000000       -2.264650        1.000000    2.474034    0.402328    0.205057    4.380661
