           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000   -0.000000    0.912268   25.455300
    0.009804    0.233065   -0.893343   -3.448807    0.000000       -6.138236        1.000000    0.000000    0.006864    0.912268   25.455300
    0.019608    0.337960   -0.049580   -2.394843    0.000000       -5.350138        1.000000    0.529936    0.071310    0.912268   25.455300
    0.029412    0.309457    0.163333    0.320758    0.000000       -2.867703        1.000000    1.015177    0.154978    0.912268   25.455300
    0.039216    0.286405    0.014724    0.531856    0.000000       -2.959323        1.000000    1.464273    0.222721    0.912268   25.455300
    0.049020    0.292540   -0.038351   -0.058944    0.000000       -3.474768        1.000000    1.922988    0.287905    0.912268   25.455300
    0.058824    0.298251   -0.005061   -0.125599    0.000000       -3.478434        1.000000    2.390658    0.356639    0.912268   25.455300
    0.068627    0.297101    0.008493    0.008225    0.000000       -3.357517        1.000000    2.856525    0.426240    0.912268   25.455300
    0.078431    0.295759    0.001477    0.028957    0.000000       -3.352169        1.000000    3.320288    0.495059    0.912268   25.455300
    0.088235    0.295972   -0.001890   -0.000774    0.000000       -3.379467        1.000000    3.784385    0.563657    0.912268   25.455300
    0.098039    0.296288   -0.000412   -0.006661    0.000000       -3.381759        1.000000    4.248976    0.632425    0.912268   25.455300
    0.107843    0.296251    0.000416   -0.000082    0.000000       -3.375595        1.000000    4.713511    0.701251    0.912268   25.455300
    0.117647    0.296178    0.000110    0.001520    0.000000       -3.374832        1.000000    5.177930    0.770041    0.912268   25.455300
    0.127451    0.296183   -0.000091    0.000078    0.000000       -3.376212        1.000000    5.642358    0.838815    0.912268   25.455300
    0.137255    0.296200   -0.000029   -0.000345    0.000000       -3.376440        1.000000    6.106813    0.907598    0.912268   25.455300
    0.147059    0.296200    0.000020   -0.000031    0.000000       -3.376133        1.000000    6.571266    0.976384    0.912268   25.455300
    0.156863    0.296196    0.000007    0.000078    0.000000       -3.376069        1.000000    7.035714    1.045168    0.912268   25.455300
    0.166667    0.296196   -0.000004    0.000010    0.000000       -3.376137        1.000000    7.500161    1.113952    0.912268   25.455300
    0.176471    0.296197   -0.000002   -0.000017    0.000000       -3.376154        1.000000    7.964610    1.182736    0.912268   25.455300
    0.186275    0.296197    0.000001   -0.000003    0.000000       -3.376139        1.000000    8.429059    1.251520    0.912268   25.455300
    0.196078    0.296196    0.000000    0.000004    0.000000       -3.376135        1.000000    8.893508    1.320304    0.912268   25.455300
    0.205882    0.296196   -0.000000    0.000001    0.000000       -3.376138        1.000000    9.357956    1.389088    0.912268   25.455300
    0.215686    0.296196   -0.000000   -0.000001    0.000000       -3.376139        1.000000    9.822405    1.457872    0.912268   25.455300
    0.225490    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   10.286853    1.526656    0.912268   25.455300
    0.235294    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.751302    1.595440    0.912268   25.455300
    0.245098    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   11.215751    1.664224    0.912268   25.455300
    0.254902    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.680199    1.733008    0.912268   25.455300
    0.264706    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   12.144648    1.801792    0.912268   25.455300
    0.274510    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.609097    1.870576    0.912268   25.455300
    0.284314    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   13.073545    1.939360    0.912268   25.455300
    0.294118    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.537994    2.008144    0.912268   25.455300
    0.303922    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   14.002443    2.076928    0.912268   25.455300
    0.313725    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   14.466891    2.145712    0.912268   25.455300
    0.323529    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   14.931340    2.214496    0.912268   25.455300
    0.333333    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   15.395789    2.283280    0.912268   25.455300
    0.343137    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   15.860237    2.352064    0.912268   25.455300
    0.352941    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   16.324686    2.420848    0.912268   25.455300
    0.362745    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   16.789134    2.489632    0.912268   25.455300
    0.372549    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   17.253583    2.558416    0.912268   25.455300
    0.382353    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   17.718032    2.627200    0.912268   25.455300
    0.392157    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   18.182480    2.695984    0.912268   25.455300
    0.401961    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   18.646929    2.764768    0.912268   25.455300
    0.411765    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   19.111378    2.833552    0.912268   25.455300
    0.421569    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   19.575826    2.902336    0.912268   25.455300
    0.431373    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   20.040275    2.971120    0.912268   25.455300
    0.441176    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   20.504724    3.039904    0.912268   25.455300
    0.450980    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   20.969172    3.108688    0.912268   25.455300
    0.460784    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   21.433621    3.177472    0.912268   25.455300
    0.470588    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   21.898070    3.246256    0.912268   25.455300
    0.480392    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   22.362518    3.315040    0.912268   25.455300
    0.490196    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   22.826967    3.383824    0.912268   25.455300
    0.500000    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   23.291415    3.452608    0.912268   25.455300
    0.509804    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   23.755864    3.521392    0.912268   25.455300
    0.519608    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   24.220313    3.590176    0.912268   25.455300
    0.529412    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   24.684761    3.658960    0.912268   25.455300
    0.539216    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   25.149210    3.727744    0.912268   25.455300
    0.549020    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   25.613659    3.796528    0.912268   25.455300
    0.558824    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   26.078107    3.865312    0.912268   25.455300
    0.568627    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   26.542556    3.934096    0.912268   25.455300
    0.578431    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   27.007005    4.002880    0.912268   25.455300
    0.588235    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   27.471453    4.071664    0.912268   25.455300
    0.598039    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   27.935902    4.140448    0.912268   25.455300
    0.607843    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   28.400351    4.209232    0.912268   25.455300
    0.617647    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   28.864799    4.278016    0.912268   25.455300
    0.627451    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   29.329248    4.346800    0.912268   25.455300
    0.637255    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   29.793697    4.415584    0.912268   25.455300
    0.647059    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   30.258145    4.484368    0.912268   25.455300
    0.656863    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   30.722594    4.553152    0.912268   25.455300
    0.666667    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   31.187042    4.621936    0.912268   25.455300
    0.676471    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   31.651491    4.690720    0.912268   25.455300
    0.686275    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   32.115940    4.759504    0.912268   25.455300
    0.696078    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   32.580388    4.828288    0.912268   25.455300
    0.705882    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   33.044837    4.897072    0.912268   25.455300
    0.715686    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   33.509286    4.965856    0.912268   25.455300
    0.725490    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   33.973734    5.034640    0.912268   25.455300
    0.735294    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   34.438183    5.103424    0.912268   25.455300
    0.745098    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   34.902632    5.172208    0.912268   25.455300
    0.754902    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   35.367080    5.240992    0.912268   25.455300
    0.764706    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   35.831529    5.309776    0.912268   25.455300
    0.774510    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   36.295978    5.378560    0.912268   25.455300
    0.784314    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   36.760426    5.447344    0.912268   25.455300
    0.794118    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   37.224875    5.516128    0.912268   25.455300
    0.803922    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   37.689323    5.584912    0.912268   25.455300
    0.813725    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   38.153772    5.653696    0.912268   25.455300
    0.823529    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   38.618221    5.722480    0.912268   25.455300
    0.833333    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   39.082669    5.791264    0.912268   25.455300
    0.843137    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   39.547118    5.860048    0.912268   25.455300
    0.852941    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   40.011567    5.928832    0.912268   25.455300
    0.862745    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   40.476015    5.997616    0.912268   25.455300
    0.872549    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   40.940464    6.066400    0.912268   25.455300
    0.882353    0.296196    0.000000   -0.000000    0.000000       -3.376139        1.000000   41.404913    6.135184    0.912268   25.455300
    0.892157    0.296196    0.000000   -0.000001    0.000000       -3.376140        1.000000   41.869361    6.203968    0.912268   25.455300
    0.901961    0.296196    0.000001   -0.000006    0.000000       -3.376146        1.000000   42.333810    6.272752    0.912268   25.455300
    0.911765    0.296196    0.000005   -0.000027    0.000000       -3.376174        1.000000   42.798257    6.341536    0.912268   25.455300
    0.921569    0.296193    0.000020   -0.000118    0.000000       -3.376295        1.000000   43.262700    6.410319    0.912268   25.455300
    0.931373    0.296182    0.000087   -0.000516    0.000000       -3.376823        1.000000   43.727126    6.479100    0.912268   25.455300
    0.941176    0.296132    0.000382   -0.002255    0.000000       -3.379130        1.000000   44.191473    6.547868    0.912268   25.455300
    0.950980    0.295914    0.001668   -0.009853    0.000000       -3.389206        1.000000   44.655479    6.616584    0.912268   25.455300
    0.960784    0.294964    0.007281   -0.042972    0.000000       -3.433132        1.000000   45.117995    6.685068    0.912268   25.455300
    0.970588    0.290821    0.031674   -0.186040    0.000000       -3.622857        1.000000   45.574015    6.752541    0.912268   25.455300
    0.980392    0.272969    0.135536   -0.778679    0.000000       -4.408505        1.000000   46.002041    6.815604    0.912268   25.455300
    0.990196    0.200859    0.537318   -2.766079    0.000000       -7.043137        1.000000   46.316997    6.860808    0.912268   25.455300
    1.000000    0.000000    1.570796   -5.019691    0.000000      -10.039383        1.000000   46.316997    6.869616    0.912268   25.455300
