           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993816    0.000000       -1.987632        1.000000    0.000000    0.000000    0.029739    4.037672
    0.009804    0.039575   -1.531456   -0.993822    0.000000       -1.987640        1.000000    0.000000    0.000002    0.029739    4.037672
    0.019608    0.079088   -1.492115   -0.993840    0.000000       -1.987664        1.000000    0.019671    0.000031    0.029739    4.037672
    0.029412    0.118480   -1.452774   -0.993870    0.000000       -1.987704        1.000000    0.049139    0.000155    0.029739    4.037672
    0.039216    0.157687   -1.413430   -0.993914    0.000000       -1.987762        1.000000    0.088359    0.000487    0.029739    4.037672
    0.049020    0.196651   -1.374085   -0.993973    0.000000       -1.987839        1.000000    0.137270    0.001183    0.029739    4.037672
    0.058824    0.235311   -1.334737   -0.994047    0.000000       -1.987937        1.000000    0.195797    0.002438    0.029739    4.037672
    0.068627    0.273606   -1.295386   -0.994141    0.000000       -1.988059        1.000000    0.263848    0.004487    0.029739    4.037672
    0.078431    0.311477   -1.256031   -0.994255    0.000000       -1.988207        1.000000    0.341318    0.007596    0.029739    4.037672
    0.088235    0.348867   -1.216671   -0.994394    0.000000       -1.988386        1.000000    0.428089    0.012061    0.029739    4.037672
    0.098039    0.385716   -1.177304   -0.994562    0.000000       -1.988600        1.000000    0.524024    0.018204    0.029739    4.037672
    0.107843    0.421967   -1.137931   -0.994763    0.000000       -1.988855        1.000000    0.628975    0.026365    0.029739    4.037672
    0.117647    0.457565   -1.098548   -0.995005    0.000000       -1.989158        1.000000    0.742781    0.036901    0.029739    4.037672
    0.127451    0.492454   -1.059155   -0.995296    0.000000       -1.989519        1.000000    0.865264    0.050175    0.029739    4.037672
    0.137255    0.526579   -1.019750   -0.995645    0.000000       -1.989949        1.000000    0.996235    0.066555    0.029739    4.037672
    0.147059    0.559887   -0.980329   -0.996066    0.000000       -1.990461        1.000000    1.135490    0.086405    0.029739    4.037672
    0.156863    0.592327   -0.940890   -0.996575    0.000000       -1.991075        1.000000    1.282813    0.110079    0.029739    4.037672
    0.166667    0.623846   -0.901429   -0.997193    0.000000       -1.991813        1.000000    1.437976    0.137919    0.029739    4.037672
    0.176471    0.654397   -0.861941   -0.997947    0.000000       -1.992704        1.000000    1.600738    0.170244    0.029739    4.037672
    0.186275    0.683929   -0.822419   -0.998873    0.000000       -1.993787        1.000000    1.770845    0.207347    0.029739    4.037672
    0.196078    0.712396   -0.782857   -1.000018    0.000000       -1.995112        1.000000    1.948032    0.249490    0.029739    4.037672
    0.205882    0.739753   -0.743244   -1.001446    0.000000       -1.996747        1.000000    2.132023    0.296899    0.029739    4.037672
    0.215686    0.765954   -0.703568   -1.003242    0.000000       -1.998783        1.000000    2.322532    0.349758    0.029739    4.037672
    0.225490    0.790957   -0.663811   -1.005524    0.000000       -2.001343        1.000000    2.519258    0.408208    0.029739    4.037672
    0.235294    0.814719   -0.623952   -1.008459    0.000000       -2.004601        1.000000    2.721895    0.472341    0.029739    4.037672
