           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021683    0.000000       -2.043367        1.000000    0.000000   -0.000000    0.293100    4.634548
    0.009804    0.045420   -1.524368   -1.022087    0.000000       -2.043905        1.000000    0.000000    0.000003    0.293100    4.634548
    0.019608    0.090743   -1.477903   -1.023312    0.000000       -2.045536        1.000000    0.025906    0.000055    0.293100    4.634548
    0.029412    0.135869   -1.431363   -1.025400    0.000000       -2.048307        1.000000    0.064695    0.000275    0.293100    4.634548
    0.039216    0.180702   -1.384707   -1.028421    0.000000       -2.052300        1.000000    0.116283    0.000867    0.293100    4.634548
    0.049020    0.225141   -1.337891   -1.032470    0.000000       -2.057627        1.000000    0.180558    0.002104    0.293100    4.634548
    0.058824    0.269088   -1.290866   -1.037678    0.000000       -2.064436        1.000000    0.257379    0.004333    0.293100    4.634548
    0.068627    0.312444   -1.243574   -1.044206    0.000000       -2.072916        1.000000    0.346578    0.007961    0.293100    4.634548
    0.078431    0.355106   -1.195952   -1.052259    0.000000       -2.083296        1.000000    0.447957    0.013453    0.293100    4.634548
    0.088235    0.396973   -1.147925   -1.062084    0.000000       -2.095859        1.000000    0.561287    0.021319    0.293100    4.634548
    0.098039    0.437940   -1.099405   -1.073980    0.000000       -2.110940        1.000000    0.686314    0.032103    0.293100    4.634548
    0.107843    0.477899   -1.050292   -1.088308    0.000000       -2.128941        1.000000    0.822748    0.046377    0.293100    4.634548
    0.117647    0.516741   -1.000464   -1.105489    0.000000       -2.150329        1.000000    0.970271    0.064724    0.293100    4.634548
    0.127451    0.554350   -0.949781   -1.126013    0.000000       -2.175639        1.000000    1.128531    0.087728    0.293100    4.634548
    0.137255    0.590606   -0.898080   -1.150427    0.000000       -2.205466        1.000000    1.297142    0.115958    0.293100    4.634548
    0.147059    0.625382   -0.845170   -1.179312    0.000000       -2.240430        1.000000    1.475681    0.149953    0.293100    4.634548
    0.156863    0.658541   -0.790836   -1.213228    0.000000       -2.281122        1.000000    1.663686    0.190208    0.293100    4.634548
    0.166667    0.689937   -0.734837   -1.252595    0.000000       -2.327968        1.000000    1.860654    0.237153    0.293100    4.634548
    0.176471    0.719414   -0.676924   -1.297491    0.000000       -2.381017        1.000000    2.066038    0.291133    0.293100    4.634548
    0.186275    0.746802   -0.616855   -1.347300    0.000000       -2.439560        1.000000    2.279240    0.352387    0.293100    4.634548
    0.196078    0.771920   -0.554443   -1.400160    0.000000       -2.501562        1.000000    2.499614    0.421018    0.293100    4.634548
    0.205882    0.794580   -0.489628   -1.452217    0.000000       -2.562876        1.000000    2.726457    0.496963    0.293100    4.634548
    0.215686    0.814596   -0.422586   -1.496788    0.000000       -2.616399        1.000000    2.959014    0.579964    0.293100    4.634548
    0.225490    0.831798   -0.353873   -1.523856    0.000000       -2.651580        1.000000    3.196482    0.669539    0.293100    4.634548
    0.235294    0.846053   -0.284566   -1.520700    0.000000       -2.655124        1.000000    3.438019    0.764972    0.293100    4.634548
    0.245098    0.857305   -0.216336   -1.474520    0.000000       -2.613777        1.000000    3.682769    0.865332    0.293100    4.634548
    0.254902    0.865593   -0.151352   -1.377079    0.000000       -2.519149        1.000000    3.929885    0.969526    0.293100    4.634548
