           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.109686    0.000000       -2.219372        1.000000    0.000000   -0.000000    0.490535    5.605184
    0.009804    0.054919   -1.509777   -1.111793    0.000000       -2.222180        1.000000    0.000000    0.000008    0.490535    5.605184
    0.019608    0.109632   -1.448525   -1.118203    0.000000       -2.230707        1.000000    0.037854    0.000127    0.490535    5.605184
    0.029412    0.163934   -1.386797   -1.129169    0.000000       -2.245244        1.000000    0.094457    0.000639    0.490535    5.605184
    0.039216    0.217611   -1.324332   -1.145103    0.000000       -2.266261        1.000000    0.169593    0.002008    0.490535    5.605184
    0.049020    0.270443   -1.260843   -1.166556    0.000000       -2.294386        1.000000    0.262971    0.004865    0.490535    5.605184
    0.058824    0.322200   -1.196008   -1.194199    0.000000       -2.330374        1.000000    0.374220    0.009995    0.490535    5.605184
    0.068627    0.372635   -1.129467   -1.228786    0.000000       -2.375061        1.000000    0.502883    0.018311    0.490535    5.605184
    0.078431    0.421483   -1.060816   -1.271072    0.000000       -2.429267        1.000000    0.648412    0.030826    0.490535    5.605184
    0.088235    0.468455   -0.989617   -1.321659    0.000000       -2.493620        1.000000    0.810159    0.048619    0.490535    5.605184
    0.098039    0.513233   -0.915403   -1.380730    0.000000       -2.568244        1.000000    0.987367    0.072788    0.490535    5.605184
    0.107843    0.555466   -0.837723   -1.447586    0.000000       -2.652261        1.000000    1.179158    0.104389    0.490535    5.605184
    0.117647    0.594772   -0.756203   -1.519947    0.000000       -2.743014        1.000000    1.384520    0.144362    0.490535    5.605184
    0.127451    0.630738   -0.670658   -1.593000    0.000000       -2.835057        1.000000    1.602301    0.193442    0.490535    5.605184
    0.137255    0.662936   -0.581261   -1.658367    0.000000       -2.919077        1.000000    1.831198    0.252050    0.490535    5.605184
    0.147059    0.690954   -0.488761   -1.703546    0.000000       -2.981366        1.000000    2.069770    0.320184    0.490535    5.605184
    0.156863    0.714440   -0.394690   -1.712788    0.000000       -3.004872        1.000000    2.316451    0.397329    0.490535    5.605184
    0.166667    0.733167   -0.301465   -1.670441    0.000000       -2.972876        1.000000    2.569597    0.482436    0.490535    5.605184
    0.176471    0.747097   -0.212234   -1.566564    0.000000       -2.875046        1.000000    2.827554    0.573993    0.490535    5.605184
    0.186275    0.756422   -0.130404   -1.402336    0.000000       -2.713125        1.000000    3.088730    0.670215    0.490535    5.605184
    0.196078    0.761563   -0.058970   -1.191425    0.000000       -2.502231        1.000000    3.351682    0.769296    0.490535    5.605184
    0.205882    0.763122    0.000086   -0.955769    0.000000       -2.266177        1.000000    3.615171    0.869644    0.490535    5.605184
    0.215686    0.761794    0.046046   -0.718362    0.000000       -2.029661        1.000000    3.878203    0.970024    0.490535    5.605184
    0.225490    0.758296    0.079344   -0.497388    0.000000       -1.811985        1.000000    4.140026    1.069585    0.490535    5.605184
    0.235294    0.753293    0.101220   -0.303929    0.000000       -1.624638        1.000000    4.400122    1.167816    0.490535    5.605184
    0.245098    0.747369    0.113339   -0.142643    0.000000       -1.472086        1.000000    4.658172    1.264459    0.490535    5.605184
    0.254902    0.741008    0.117491   -0.013715    0.000000       -1.353923        1.000000    4.914027    1.359433    0.490535    5.605184
    0.264706    0.734599    0.115397    0.085210    0.000000       -1.267023        1.000000    5.167668    1.452766    0.490535    5.605184
    0.274510    0.728439    0.108612    0.157619    0.000000       -1.207090        1.000000    5.419182    1.544559    0.490535    5.605184
    0.284314    0.722746    0.098490    0.207291    0.000000       -1.169615        1.000000    5.668731    1.634951    0.490535    5.605184
    0.294118    0.717672    0.086179    0.237866    0.000000       -1.150357        1.000000    5.916528    1.724102    0.490535    5.605184
    0.303922    0.713309    0.072636    0.252671    0.000000       -1.145549        1.000000    6.162818    1.812186    0.490535    5.605184
    0.313725    0.709704    0.058643    0.254675    0.000000       -1.151941        1.000000    6.407864    1.899379    0.490535    5.605184
    0.323529    0.706864    0.044832    0.246502    0.000000       -1.166775        1.000000    6.651929    1.985854    0.490535    5.605184
    0.333333    0.704766    0.031695    0.230472    0.000000       -1.187725        1.000000    6.895269    2.071781    0.490535    5.605184
    0.343137    0.703362    0.019608    0.208636    0.000000       -1.212833        1.000000    7.138125    2.157317    0.490535    5.605184
    0.352941    0.702587    0.008838    0.182805    0.000000       -1.240450        1.000000    7.380714    2.242610    0.490535    5.605184
    0.362745    0.702364   -0.000440    0.154574    0.000000       -1.269190        1.000000    7.623225    2.327792    0.490535    5.605184
    0.372549    0.702607   -0.008132    0.125333    0.000000       -1.297892        1.000000    7.865820    2.412977    0.490535    5.605184
    0.382353    0.703228   -0.014218    0.096278    0.000000       -1.325593        1.000000    8.108629    2.498264    0.490535    5.605184
    0.392157    0.704140   -0.018735    0.068411    0.000000       -1.351511        1.000000    8.351754    2.583734    0.490535    5.605184
    0.401961    0.705260   -0.021773    0.042548    0.000000       -1.375033        1.000000    8.595265    2.669446    0.490535    5.605184
    0.411765    0.706508   -0.023460    0.019316    0.000000       -1.395705        1.000000    8.839207    2.755443    0.490535    5.605184
    0.421569    0.707816   -0.023953   -0.000840    0.000000       -1.413231        1.000000    9.083601    2.841751    0.490535    5.605184
    0.431373    0.709122   -0.023429   -0.017650    0.000000       -1.427457        1.000000    9.328445    2.928380    0.490535    5.605184
    0.441176    0.710376   -0.022076   -0.031009    0.000000       -1.438372        1.000000    9.573723    3.015325    0.490535    5.605184
    0.450980    0.711537   -0.020084   -0.040960    0.000000       -1.446086        1.000000    9.819401    3.102569    0.490535    5.605184
    0.460784    0.712574   -0.017634   -0.047675    0.000000       -1.450819        1.000000   10.065438    3.190089    0.490535    5.605184
    0.470588    0.713469   -0.014898   -0.051433    0.000000       -1.452880        1.000000   10.311783    3.277850    0.490535    5.605184
    0.480392    0.714209   -0.012029   -0.052592    0.000000       -1.452640        1.000000   10.558385    3.365816    0.490535    5.605184
    0.490196    0.714791   -0.009158   -0.051563    0.000000       -1.450514        1.000000   10.805187    3.453949    0.490535    5.605184
    0.500000    0.715218   -0.006394   -0.048787    0.000000       -1.446934        1.000000   11.052136    3.542208    0.490535    5.605184
    0.509804    0.715497   -0.003820   -0.044709    0.000000       -1.442328        1.000000   11.299182    3.630555    0.490535    5.605184
    0.519608    0.715642   -0.001496   -0.039759    0.000000       -1.437104        1.000000   11.546278    3.718956    0.490535    5.605184
    0.529412    0.715667    0.000541   -0.034337    0.000000       -1.431635        1.000000   11.793382    3.807377    0.490535    5.605184
    0.539216    0.715588    0.002276   -0.028801    0.000000       -1.426249        1.000000   12.040460    3.895792    0.490535    5.605184
    0.549020    0.715423    0.003710   -0.023460    0.000000       -1.421226        1.000000   12.287480    3.984175    0.490535    5.605184
    0.558824    0.715186    0.004863   -0.018574    0.000000       -1.416795        1.000000   12.534418    4.072508    0.490535    5.605184
    0.568627    0.714893    0.005764   -0.014351    0.000000       -1.413140        1.000000   12.781255    4.160775    0.490535    5.605184
    0.578431    0.714556    0.006455   -0.010957    0.000000       -1.410398        1.000000   13.027976    4.248964    0.490535    5.605184
    0.588235    0.714186    0.006985   -0.008512    0.000000       -1.408673        1.000000   13.274569    4.337065    0.490535    5.605184
    0.598039    0.713790    0.007410   -0.007110    0.000000       -1.408043        1.000000   13.521026    4.425071    0.490535    5.605184
    0.607843    0.713373    0.007787   -0.006817    0.000000       -1.408566        1.000000   13.767338    4.512977    0.490535    5.605184
    0.617647    0.712934    0.008180   -0.007684    0.000000       -1.410291        1.000000   14.013499    4.600777    0.490535    5.605184
    0.627451    0.712472    0.008654   -0.009757    0.000000       -1.413268        1.000000   14.259500    4.688465    0.490535    5.605184
    0.637255    0.711980    0.009276   -0.013086    0.000000       -1.417559        1.000000   14.505332    4.776037    0.490535    5.605184
    0.647059    0.711449    0.010116   -0.017734    0.000000       -1.423244        1.000000   14.750980    4.863482    0.490535    5.605184
    0.656863    0.710863    0.011250   -0.023785    0.000000       -1.430436        1.000000   14.996426    4.950789    0.490535    5.605184
    0.666667    0.710205    0.012758   -0.031356    0.000000       -1.439284        1.000000   15.241644    5.037943    0.490535    5.605184
    0.676471    0.709453    0.014727   -0.040601    0.000000       -1.449986        1.000000   15.486603    5.124923    0.490535    5.605184
    0.686275    0.708577    0.017255   -0.051725    0.000000       -1.462795        1.000000   15.731259    5.211701    0.490535    5.605184
    0.696078    0.707544    0.020451   -0.064987    0.000000       -1.478031        1.000000   15.975559    5.298241    0.490535    5.605184
    0.705882    0.706315    0.024442   -0.080706    0.000000       -1.496083        1.000000   16.219434    5.384501    0.490535    5.605184
    0.715686    0.704841    0.029373   -0.099271    0.000000       -1.517419        1.000000   16.462801    5.470422    0.490535    5.605184
    0.725490    0.703067    0.035413   -0.121135    0.000000       -1.542584        1.000000   16.705555    5.555935    0.490535    5.605184
