           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995122    0.000000       -1.990244        1.000000    0.000000    0.000000    0.020855    4.024418
    0.009804    0.039445   -1.531534   -0.995125    0.000000       -1.990248        1.000000    0.000000    0.000002    0.020855    4.024418
    0.019608    0.078829   -1.492271   -0.995136    0.000000       -1.990262        1.000000    0.019542    0.000030    0.020855    4.024418
    0.029412    0.118092   -1.453007   -0.995153    0.000000       -1.990285        1.000000    0.048817    0.000153    0.020855    4.024418
    0.039216    0.157172   -1.413743   -0.995178    0.000000       -1.990318        1.000000    0.087781    0.000481    0.020855    4.024418
    0.049020    0.196011   -1.374478   -0.995211    0.000000       -1.990362        1.000000    0.136373    0.001169    0.020855    4.024418
    0.058824    0.234547   -1.335211   -0.995254    0.000000       -1.990418        1.000000    0.194518    0.002410    0.020855    4.024418
    0.068627    0.272721   -1.295942   -0.995307    0.000000       -1.990488        1.000000    0.262126    0.004435    0.020855    4.024418
    0.078431    0.310476   -1.256671   -0.995373    0.000000       -1.990572        1.000000    0.339094    0.007507    0.020855    4.024418
    0.088235    0.347751   -1.217397   -0.995452    0.000000       -1.990674        1.000000    0.425303    0.011920    0.020855    4.024418
    0.098039    0.384490   -1.178119   -0.995548    0.000000       -1.990797        1.000000    0.520619    0.017992    0.020855    4.024418
    0.107843    0.420636   -1.138837   -0.995663    0.000000       -1.990942        1.000000    0.624897    0.026059    0.020855    4.024418
    0.117647    0.456134   -1.099551   -0.995801    0.000000       -1.991115        1.000000    0.737974    0.036474    0.020855    4.024418
    0.127451    0.490927   -1.060258   -0.995967    0.000000       -1.991321        1.000000    0.859677    0.049597    0.020855    4.024418
    0.137255    0.524964   -1.020959   -0.996166    0.000000       -1.991566        1.000000    0.989817    0.065791    0.020855    4.024418
    0.147059    0.558190   -0.981650   -0.996406    0.000000       -1.991859        1.000000    1.128194    0.085416    0.020855    4.024418
    0.156863    0.590554   -0.942331   -0.996696    0.000000       -1.992209        1.000000    1.274594    0.108825    0.020855    4.024418
    0.166667    0.622006   -0.903000   -0.997048    0.000000       -1.992629        1.000000    1.428792    0.136354    0.020855    4.024418
    0.176471    0.652497   -0.863653   -0.997478    0.000000       -1.993137        1.000000    1.590548    0.168320    0.020855    4.024418
    0.186275    0.681979   -0.824287   -0.998006    0.000000       -1.993755        1.000000    1.759613    0.205015    0.020855    4.024418
    0.196078    0.710407   -0.784899   -0.998659    0.000000       -1.994510        1.000000    1.935726    0.246699    0.020855    4.024418
    0.205882    0.737735   -0.745481   -0.999472    0.000000       -1.995442        1.000000    2.118613    0.293595    0.020855    4.024418
    0.215686    0.763919   -0.706027   -1.000496    0.000000       -1.996603        1.000000    2.307991    0.345889    0.020855    4.024418
    0.225490    0.788919   -0.666528   -1.001798    0.000000       -1.998064        1.000000    2.503567    0.403720    0.020855    4.024418
    0.235294    0.812693   -0.626970   -1.003473    0.000000       -1.999923        1.000000    2.705037    0.467182    0.020855    4.024418
    0.245098    0.835202   -0.587337   -1.005656    0.000000       -2.002324        1.000000    2.912086    0.536318    0.020855    4.024418
    0.254902    0.856408   -0.547605   -1.008546    0.000000       -2.005470        1.000000    3.124393    0.611119    0.020855    4.024418
    0.264706    0.876274   -0.507740   -1.012438    0.000000       -2.009667        1.000000    3.341624    0.691522    0.020855    4.024418
    0.274510    0.894763   -0.467694   -1.017783    0.000000       -2.015378        1.000000    3.563439    0.777411    0.020855    4.024418
    0.284314    0.911837   -0.427398   -1.025290    0.000000       -2.023328        1.000000    3.789487    0.868614    0.020855    4.024418
    0.294118    0.927458   -0.386745   -1.036103    0.000000       -2.034684        1.000000    4.019407    0.964905    0.020855    4.024418
    0.303922    0.941585   -0.345571   -1.052129    0.000000       -2.051382        1.000000    4.252829    1.066004    0.020855    4.024418
    0.313725    0.954170   -0.303611   -1.076610    0.000000       -2.076708        1.000000    4.489371    1.171579    0.020855    4.024418
    0.323529    0.965154   -0.260433   -1.115091    0.000000       -2.116256        1.000000    4.728636    1.281245    0.020855    4.024418
    0.333333    0.974458   -0.215320   -1.176430    0.000000       -2.178943        1.000000    4.970208    1.394563    0.020855    4.024418
    0.343137    0.981969   -0.167167   -1.270142    0.000000       -2.274308        1.000000    5.213642    1.511031    0.020855    4.024418
    0.352941    0.987528   -0.114836   -1.379466    0.000000       -2.385426        1.000000    5.458453    1.630061    0.020855    4.024418
    0.362745    0.990968   -0.059859   -1.363943    0.000000       -2.371250        1.000000    5.704118    1.750929    0.020855    4.024418
    0.372549    0.992340   -0.012249   -0.984244    0.000000       -1.991887        1.000000    5.950123    1.872773    0.020855    4.024418
    0.382353    0.992206    0.015349   -0.424759    0.000000       -1.432496        1.000000    6.196094    1.994835    0.020855    4.024418
    0.392157    0.991383    0.023915   -0.050366    0.000000       -1.058770        1.000000    6.441861    2.116740    0.020855    4.024418
    0.401961    0.990454    0.022078    0.116808    0.000000       -0.892584        1.000000    6.687398    2.238416    0.020855    4.024418
    0.411765    0.989692    0.016220    0.166824    0.000000       -0.843458        1.000000    6.932746    2.359891    0.020855    4.024418
    0.421569    0.989183    0.009644    0.160342    0.000000       -0.850547        1.000000    7.177968    2.481222    0.020855    4.024418
    0.431373    0.988920    0.003895    0.128515    0.000000       -0.882681        1.000000    7.423125    2.602467    0.020855    4.024418
    0.441176    0.988856   -0.000381    0.087631    0.000000       -0.923639        1.000000    7.668266    2.723676    0.020855    4.024418
    0.450980    0.988928   -0.003026    0.047103    0.000000       -0.964088        1.000000    7.913425    2.844887    0.020855    4.024418
    0.460784    0.989075   -0.004180    0.012779    0.000000       -0.998258        1.000000    8.158620    2.966125    0.020855    4.024418
    0.470588    0.989243   -0.004161   -0.012019    0.000000       -1.022885        1.000000    8.403857    3.087403    0.020855    4.024418
    0.480392    0.989393   -0.003371   -0.026313    0.000000       -1.037027        1.000000    8.649131    3.208721    0.020855    4.024418
    0.490196    0.989504   -0.002208   -0.031280    0.000000       -1.041885        1.000000    8.894432    3.330071    0.020855    4.024418
    0.500000    0.989567   -0.000989   -0.029683    0.000000       -1.040225        1.000000    9.139750    3.451443    0.020855    4.024418
    0.509804    0.989584    0.000093   -0.024971    0.000000       -1.035496        1.000000    9.385071    3.572825    0.020855    4.024418
    0.519608    0.989562    0.000984   -0.020458    0.000000       -1.031005        1.000000    9.630387    3.694206    0.020855    4.024418
    0.529412    0.989508    0.001747   -0.018893    0.000000       -1.029494        1.000000    9.875689    3.815577    0.020855    4.024418
    0.539216    0.989424    0.002543   -0.022494    0.000000       -1.033180        1.000000   10.120971    3.936932    0.020855    4.024418
    0.549020    0.989304    0.003617   -0.033321    0.000000       -1.044126        1.000000   10.366223    4.058261    0.020855    4.024418
    0.558824    0.989130    0.005298   -0.053764    0.000000       -1.064739        1.000000   10.611432    4.179554    0.020855    4.024418
    0.568627    0.988872    0.008026   -0.086936    0.000000       -1.098156        1.000000   10.856577    4.300794    0.020855    4.024418
    0.578431    0.988476    0.012376   -0.136619    0.000000       -1.148200        1.000000   11.101623    4.421951    0.020855    4.024418
    0.588235    0.987864    0.019071   -0.206339    0.000000       -1.218440        1.000000   11.346518    4.542978    0.020855    4.024418
    0.598039    0.986929    0.028939   -0.297266    0.000000       -1.310086        1.000000   11.591182    4.663799    0.020855    4.024418
    0.607843    0.985529    0.042761   -0.405662    0.000000       -1.419418        1.000000   11.835498    4.784294    0.020855    4.024418
    0.617647    0.983497    0.061056   -0.522056    0.000000       -1.536942        1.000000   12.079310    4.904290    0.020855    4.024418
    0.627451    0.980655    0.083898   -0.634087    0.000000       -1.650227        1.000000   12.322418    5.023544    0.020855    4.024418
    0.637255    0.976831    0.110898   -0.731544    0.000000       -1.748974        1.000000   12.564578    5.141741    0.020855    4.024418
    0.647059    0.971877    0.141367   -0.809639    0.000000       -1.828311        1.000000   12.805510    5.258505    0.020855    4.024418
    0.656863    0.965679    0.174535   -0.868668    0.000000       -1.888476        1.000000   13.044905    5.373414    0.020855    4.024418
    0.666667    0.958151    0.209704   -0.911710    0.000000       -1.932522        1.000000   13.282434    5.486020    0.020855    4.024418
    0.676471    0.949237    0.246318   -0.942538    0.000000       -1.964218        1.000000   13.517754    5.595866    0.020855    4.024418
    0.686275    0.938902    0.283963   -0.964507    0.000000       -1.986928        1.000000   13.750511    5.702506    0.020855    4.024418
    0.696078    0.927126    0.322345   -0.980214    0.000000       -2.003263        1.000000   13.980348    5.805513    0.020855    4.024418
    0.705882    0.913903    0.361255   -0.991538    0.000000       -2.015118        1.000000   14.206908    5.904493    0.020855    4.024418
    0.715686    0.899238    0.400547   -0.999791    0.000000       -2.023822        1.000000   14.429833    5.999091    0.020855    4.024418
    0.725490    0.883139    0.440120   -1.005880    0.000000       -2.030295        1.000000   14.648766    6.088992    0.020855    4.024418
    0.735294    0.865624    0.479901   -1.010430    0.000000       -2.035171        1.000000   14.863357    6.173934    0.020855    4.024418
    0.745098    0.846715    0.519839   -1.013872    0.000000       -2.038891        1.000000   15.073261    6.253703    0.020855    4.024418
    0.754902    0.826436    0.559895   -1.016506    0.000000       -2.041765        1.000000   15.278137    6.328140    0.020855    4.024418
    0.764706    0.804816    0.600044   -1.018545    0.000000       -2.044010        1.000000   15.477654    6.397141    0.020855    4.024418
    0.774510    0.781888    0.640263   -1.020139    0.000000       -2.045783        1.000000   15.671487    6.460656    0.020855    4.024418
    0.784314    0.757687    0.680539   -1.021398    0.000000       -2.047197        1.000000   15.859320    6.518690    0.020855    4.024418
    0.794118    0.732250    0.720858   -1.022401    0.000000       -2.048334        1.000000   16.040848    6.571299    0.020855    4.024418
    0.803922    0.705617    0.761214   -1.023206    0.000000       -2.049257        1.000000   16.215773    6.618591    0.020855    4.024418
    0.813725    0.677832    0.801598   -1.023857    0.000000       -2.050010        1.000000   16.383810    6.660722    0.020855    4.024418
    0.823529    0.648938    0.842005   -1.024387    0.000000       -2.050630        1.000000   16.544684    6.697889    0.020855    4.024418
    0.833333    0.618983    0.882431   -1.024821    0.000000       -2.051143        1.000000   16.698132    6.730333    0.020855    4.024418
    0.843137    0.588014    0.922873   -1.025178    0.000000       -2.051570        1.000000   16.843902    6.758325    0.020855    4.024418
    0.852941    0.556082    0.963327   -1.025474    0.000000       -2.051926        1.000000   16.981757    6.782170    0.020855    4.024418
