           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.549132    0.000000       -5.098264        1.000000    0.000000   -0.000000    0.931548   32.412011
    0.009804    0.268108   -0.495262   -4.149795    0.000000       -7.431474        1.000000    0.000000    0.018340    0.931548   32.412011
    0.019608    0.278949    0.173464    0.106409    0.000000       -3.424676        1.000000    0.556943    0.101292    0.931548   32.412011
    0.029412    0.252860   -0.017114    0.393070    0.000000       -3.561107        1.000000    1.061797    0.168609    0.931548   32.412011
    0.039216    0.262874   -0.015463   -0.174933    0.000000       -3.978579        1.000000    1.586645    0.235092    0.931548   32.412011
    0.049020    0.262196    0.008245    0.021648    0.000000       -3.792167        1.000000    2.110139    0.304223    0.931548   32.412011
    0.058824    0.261253   -0.001437    0.012659    0.000000       -3.815048        1.000000    2.631750    0.372459    0.931548   32.412011
    0.068627    0.261718   -0.000437   -0.007783    0.000000       -3.828683        1.000000    3.154290    0.440736    0.931548   32.412011
    0.078431    0.261647    0.000353    0.001580    0.000000       -3.820364        1.000000    3.676688    0.509107    0.931548   32.412011
    0.088235    0.261618   -0.000089    0.000320    0.000000       -3.822040        1.000000    4.199029    0.577435    0.931548   32.412011
    0.098039    0.261639   -0.000008   -0.000324    0.000000       -3.822388        1.000000    4.721410    0.645768    0.931548   32.412011
    0.107843    0.261634    0.000014    0.000091    0.000000       -3.822041        1.000000    5.243782    0.714105    0.931548   32.412011
    0.117647    0.261633   -0.000005    0.000003    0.000000       -3.822138        1.000000    5.766153    0.782440    0.931548   32.412011
    0.127451    0.261634    0.000000   -0.000012    0.000000       -3.822142        1.000000    6.288526    0.850775    0.931548   32.412011
    0.137255    0.261634    0.000001    0.000005    0.000000       -3.822128        1.000000    6.810898    0.919110    0.931548   32.412011
    0.147059    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    7.333270    0.987445    0.931548   32.412011
    0.156863    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    7.855642    1.055780    0.931548   32.412011
    0.166667    0.261634    0.000000    0.000000    0.000000       -3.822132        1.000000    8.378014    1.124115    0.931548   32.412011
    0.176471    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    8.900386    1.192451    0.931548   32.412011
    0.186275    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    9.422758    1.260786    0.931548   32.412011
    0.196078    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000    9.945130    1.329121    0.931548   32.412011
    0.205882    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   10.467502    1.397456    0.931548   32.412011
    0.215686    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   10.989874    1.465791    0.931548   32.412011
