           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994459    0.000000       -1.988918        1.000000    0.000000    0.000000    0.025061    4.030658
    0.009804    0.039506   -1.531499   -0.994464    0.000000       -1.988924        1.000000    0.000000    0.000002    0.025061    4.030658
    0.019608    0.078951   -1.492201   -0.994477    0.000000       -1.988943        1.000000    0.019603    0.000030    0.025061    4.030658
    0.029412    0.118274   -1.452903   -0.994501    0.000000       -1.988973        1.000000    0.048969    0.000154    0.025061    4.030658
    0.039216    0.157415   -1.413603   -0.994534    0.000000       -1.989018        1.000000    0.088053    0.000484    0.025061    4.030658
    0.049020    0.196312   -1.374302   -0.994579    0.000000       -1.989076        1.000000    0.136795    0.001175    0.025061    4.030658
    0.058824    0.234907   -1.334999   -0.994636    0.000000       -1.989151        1.000000    0.195119    0.002423    0.025061    4.030658
    0.068627    0.273138   -1.295693   -0.994707    0.000000       -1.989244        1.000000    0.262936    0.004459    0.025061    4.030658
    0.078431    0.310948   -1.256385   -0.994794    0.000000       -1.989357        1.000000    0.340141    0.007548    0.025061    4.030658
    0.088235    0.348277   -1.217072   -0.994900    0.000000       -1.989493        1.000000    0.426614    0.011986    0.025061    4.030658
    0.098039    0.385068   -1.177755   -0.995028    0.000000       -1.989656        1.000000    0.522222    0.018091    0.025061    4.030658
    0.107843    0.421264   -1.138432   -0.995182    0.000000       -1.989851        1.000000    0.626816    0.026202    0.025061    4.030658
    0.117647    0.456809   -1.099103   -0.995366    0.000000       -1.990082        1.000000    0.740237    0.036673    0.025061    4.030658
    0.127451    0.491648   -1.059765   -0.995588    0.000000       -1.990357        1.000000    0.862307    0.049866    0.025061    4.030658
    0.137255    0.525727   -1.020418   -0.995854    0.000000       -1.990685        1.000000    0.992838    0.066147    0.025061    4.030658
    0.147059    0.558992   -0.981060   -0.996175    0.000000       -1.991076        1.000000    1.131630    0.085877    0.025061    4.030658
    0.156863    0.591393   -0.941687   -0.996563    0.000000       -1.991544        1.000000    1.278465    0.109410    0.025061    4.030658
    0.166667    0.622877   -0.902298   -0.997033    0.000000       -1.992106        1.000000    1.433118    0.137084    0.025061    4.030658
    0.176471    0.653397   -0.862888   -0.997608    0.000000       -1.992785        1.000000    1.595349    0.169218    0.025061    4.030658
    0.186275    0.682905   -0.823453   -0.998314    0.000000       -1.993610        1.000000    1.764906    0.206104    0.025061    4.030658
    0.196078    0.711352   -0.783987   -0.999186    0.000000       -1.994621        1.000000    1.941526    0.248002    0.025061    4.030658
    0.205882    0.738695   -0.744482   -1.000275    0.000000       -1.995867        1.000000    2.124935    0.295138    0.025061    4.030658
    0.215686    0.764890   -0.704929   -1.001643    0.000000       -1.997418        1.000000    2.314848    0.347696    0.025061    4.030658
    0.225490    0.789893   -0.665314   -1.003384    0.000000       -1.999371        1.000000    2.510969    0.405817    0.025061    4.030658
    0.235294    0.813663   -0.625622   -1.005622    0.000000       -2.001856        1.000000    2.712991    0.469593    0.025061    4.030658
    0.245098    0.836161   -0.585829   -1.008539    0.000000       -2.005062        1.000000    2.920600    0.539068    0.025061    4.030658
    0.254902    0.857346   -0.545903   -1.012396    0.000000       -2.009262        1.000000    3.133469    0.614229    0.025061    4.030658
    0.264706    0.877181   -0.505799   -1.017586    0.000000       -2.014857        1.000000    3.351262    0.695014    0.025061    4.030658
    0.274510    0.895625   -0.465455   -1.024700    0.000000       -2.022458        1.000000    3.573635    0.781303    0.025061    4.030658
    0.284314    0.912639   -0.424777   -1.034662    0.000000       -2.033008        1.000000    3.800233    0.872922    0.025061    4.030658
    0.294118    0.928181   -0.383627   -1.048945    0.000000       -2.048010        1.000000    4.030689    0.969641    0.025061    4.030658
    0.303922    0.942203   -0.341789   -1.069946    0.000000       -2.069897        1.000000    4.264627    1.071175    0.025061    4.030658
    0.313725    0.954650   -0.298927   -1.101588    0.000000       -2.102638        1.000000    4.501655    1.177186    0.025061    4.030658
    0.323529    0.965451   -0.254507   -1.150063    0.000000       -2.152483        1.000000    4.741365    1.287278    0.025061    4.030658
    0.333333    0.974511   -0.207705   -1.223472    0.000000       -2.227572        1.000000    4.983324    1.400997    0.025061    4.030658
    0.343137    0.981698   -0.157447   -1.323383    0.000000       -2.329426        1.000000    5.227068    1.517811    0.025061    4.030658
    0.352941    0.986845   -0.103305   -1.404088    0.000000       -2.412016        1.000000    5.472089    1.637085    0.025061    4.030658
    0.362745    0.989836   -0.048925   -1.297464    0.000000       -2.306523        1.000000    5.717854    1.758032    0.025061    4.030658
    0.372549    0.990850   -0.005239   -0.869705    0.000000       -1.878926        1.000000    5.963870    1.879775    0.025061    4.030658
    0.382353    0.990515    0.018858   -0.367621    0.000000       -1.377018        1.000000    6.209803    2.001629    0.025061    4.030658
    0.392157    0.989581    0.026272   -0.041582    0.000000       -1.051762        1.000000    6.455504    2.123286    0.025061    4.030658
    0.401961    0.988560    0.024429    0.112360    0.000000       -0.898911        1.000000    6.700951    2.244689    0.025061    4.030658
    0.411765    0.987700    0.018714    0.164914    0.000000       -0.847362        1.000000    6.946185    2.365870    0.025061    4.030658
    0.421569    0.987092    0.012074    0.165159    0.000000       -0.847844        1.000000    7.191268    2.486884    0.025061    4.030658
    0.431373    0.986739    0.005992    0.139890    0.000000       -0.873532        1.000000    7.436264    2.607790    0.025061    4.030658
    0.441176    0.986602    0.001160    0.103727    0.000000       -0.909853        1.000000    7.681225    2.728642    0.025061    4.030658
    0.450980    0.986627   -0.002177    0.065293    0.000000       -0.948258        1.000000    7.926193    2.849482    0.025061    4.030658
    0.460784    0.986755   -0.004044    0.030095    0.000000       -0.983320        1.000000    8.171192    2.970341    0.025061    4.030658
    0.470588    0.986930   -0.004645    0.001625    0.000000       -1.011607        1.000000    8.416235    3.091238    0.025061    4.030658
    0.480392    0.987109   -0.004285   -0.018351    0.000000       -1.031401        1.000000    8.661322    3.212179    0.025061    4.030658
    0.490196    0.987261   -0.003308   -0.029752    0.000000       -1.042650        1.000000    8.906447    3.333162    0.025061    4.030658
    0.500000    0.987367   -0.002029   -0.034002    0.000000       -1.046795        1.000000    9.151598    3.454176    0.025061    4.030658
    0.509804    0.987420   -0.000682   -0.033600    0.000000       -1.046340        1.000000    9.396763    3.575211    0.025061    4.030658
    0.519608    0.987421    0.000605   -0.031542    0.000000       -1.044280        1.000000    9.641927    3.696252    0.025061    4.030658
    0.529412    0.987373    0.001828   -0.030833    0.000000       -1.043620        1.000000    9.887080    3.817288    0.025061    4.030658
    0.539216    0.987276    0.003096   -0.034256    0.000000       -1.047138        1.000000   10.132209    3.938305    0.025061    4.030658
    0.549020    0.987125    0.004624   -0.044414    0.000000       -1.057446        1.000000   10.377300    4.059292    0.025061    4.030658
    0.558824    0.986903    0.006730   -0.063961    0.000000       -1.077209        1.000000   10.622336    4.180232    0.025061    4.030658
    0.568627    0.986580    0.009841   -0.095788    0.000000       -1.109342        1.000000   10.867292    4.301105    0.025061    4.030658
    0.578431    0.986105    0.014502   -0.142930    0.000000       -1.156914        1.000000   11.112130    4.421876    0.025061    4.030658
    0.588235    0.985405    0.021373   -0.207888    0.000000       -1.222467        1.000000   11.356794    4.542494    0.025061    4.030658
    0.598039    0.984377    0.031176   -0.291239    0.000000       -1.306615        1.000000   11.601203    4.662882    0.025061    4.030658
    0.607843    0.982894    0.044595   -0.390017    0.000000       -1.406409        1.000000   11.845244    4.782921    0.025061    4.030658
    0.617647    0.980800    0.062111   -0.497124    0.000000       -1.514733        1.000000   12.088765    4.902443    0.025061    4.030658
    0.627451    0.977932    0.083867   -0.602949    0.000000       -1.621921        1.000000   12.331574    5.021218    0.025061    4.030658
    0.637255    0.974128    0.109629   -0.698656    0.000000       -1.719052        1.000000   12.573438    5.138950    0.025061    4.030658
    0.647059    0.969241    0.138878   -0.778898    0.000000       -1.800700        1.000000   12.814089    5.255283    0.025061    4.030658
    0.656863    0.963152    0.170965   -0.842378    0.000000       -1.865499        1.000000   13.053228    5.369812    0.025061    4.030658
    0.666667    0.955769    0.205252   -0.890636    0.000000       -1.914953        1.000000   13.290533    5.482104    0.025061    4.030658
    0.676471    0.947026    0.241190   -0.926463    0.000000       -1.951835        1.000000   13.525669    5.591712    0.025061    4.030658
    0.686275    0.936880    0.278347   -0.952761    0.000000       -1.979052        1.000000   13.758285    5.698192    0.025061    4.030658
    0.696078    0.925304    0.316397   -0.972018    0.000000       -1.999100        1.000000   13.988026    5.801119    0.025061    4.030658
    0.705882    0.912287    0.355101   -0.986167    0.000000       -2.013926        1.000000   14.214536    5.900094    0.025061    4.030658
    0.715686    0.897827    0.394288   -0.996637    0.000000       -2.024975        1.000000   14.437456    5.994755    0.025061    4.030658
    0.725490    0.881930    0.433833   -1.004453    0.000000       -2.033289        1.000000   14.656429    6.084781    0.025061    4.030658
    0.735294    0.864611    0.473647   -1.010349    0.000000       -2.039610        1.000000   14.871101    6.169900    0.025061    4.030658
    0.745098    0.845888    0.513665   -1.014842    0.000000       -2.044469        1.000000   15.081125    6.249890    0.025061    4.030658
    0.754902    0.825785    0.553839   -1.018301    0.000000       -2.048243        1.000000   15.286157    6.324583    0.025061    4.030658
    0.764706    0.804330    0.594134   -1.020990    0.000000       -2.051206        1.000000   15.485863    6.393864    0.025061    4.030658
    0.774510    0.781554    0.634523   -1.023102    0.000000       -2.053554        1.000000   15.679913    6.457675    0.025061    4.030658
    0.784314    0.757492    0.674986   -1.024774    0.000000       -2.055432        1.000000   15.867989    6.516013    0.025061    4.030658
    0.794118    0.732181    0.715509   -1.026109    0.000000       -2.056946        1.000000   16.049781    6.568926    0.025061    4.030658
    0.803922    0.705661    0.756079   -1.027183    0.000000       -2.058177        1.000000   16.224988    6.616517    0.025061    4.030658
    0.813725    0.677973    0.796687   -1.028052    0.000000       -2.059184        1.000000   16.393321    6.658933    0.025061    4.030658
    0.823529    0.649164    0.837326   -1.028761    0.000000       -2.060013        1.000000   16.554500    6.696371    0.025061    4.030658
    0.833333    0.619280    0.877991   -1.029343    0.000000       -2.060700        1.000000   16.708260    6.729064    0.025061    4.030658
    0.843137    0.588369    0.918677   -1.029821    0.000000       -2.061271        1.000000   16.854345    6.757284    0.025061    4.030658
    0.852941    0.556482    0.959379   -1.030217    0.000000       -2.061749        1.000000   16.992513    6.781331    0.025061    4.030658
    0.862745    0.523672    1.000096   -1.030546    0.000000       -2.062149        1.000000   17.122534    6.801532    0.025061    4.030658
    0.872549    0.489992    1.040825   -1.030820    0.000000       -2.062485        1.000000   17.244193    6.818231    0.025061    4.030658
    0.882353    0.455500    1.081564   -1.031048    0.000000       -2.062769        1.000000   17.357288    6.831787    0.025061    4.030658
    0.892157    0.420250    1.122311   -1.031238    0.000000       -2.063007        1.000000   17.461631    6.842562    0.025061    4.030658
    0.901961    0.384303    1.163065   -1.031397    0.000000       -2.063208        1.000000   17.557049    6.850921    0.025061    4.030658
    0.911765    0.347717    1.203825   -1.031529    0.000000       -2.063377        1.000000   17.643383    6.857220    0.025061    4.030658
    0.921569    0.310553    1.244589   -1.031639    0.000000       -2.063518        1.000000   17.720489    6.861804    0.025061    4.030658
    0.931373    0.272873    1.285357   -1.031730    0.000000       -2.063635        1.000000   17.788240    6.864998    0.025061    4.030658
    0.941176    0.234739    1.326129   -1.031803    0.000000       -2.063731        1.000000   17.846523    6.867105    0.025061    4.030658
    0.950980    0.196215    1.366903   -1.031863    0.000000       -2.063809        1.000000   17.895241    6.868398    0.025061    4.030658
    0.960784    0.157365    1.407679   -1.031909    0.000000       -2.063870        1.000000   17.934313    6.869114    0.025061    4.030658
    0.970588    0.118253    1.448457   -1.031943    0.000000       -2.063916        1.000000   17.963673    6.869457    0.025061    4.030658
    0.980392    0.078945    1.489236   -1.031968    0.000000       -2.063948        1.000000   17.983275    6.869584    0.025061    4.030658
    0.990196    0.039505    1.530016   -1.031982    0.000000       -2.063967        1.000000   17.993083    6.869614    0.025061    4.030658
    1.000000    0.000000    1.570796   -1.031986    0.000000       -2.063973        1.000000   17.993083    6.869616    0.025061    4.030658
